40,Doublemint Gardens ...,The rose gardens at the Wrigley estate are pleasant to walk through this time of year with Roses in bloom. We like to wander the paths and areas. Very picturesque. Can also tour the Wrigley mansion if time allows. Nice pastoral aside when visiting Pasadena. ...,David B L
40,Roses in full bloom,"It's not huge, but it's worth a short stop to smell the roses, most of which are labeled. We saw a number of new varieties including tea roses and climbers. House was closed though, limited hours.",TravelLightOften
50,Roses and more roses,"This is a great place to visit if you want to smell the roses. From spring to June there are lots of roses. Because they have so many different type of roses they always have roses blooming, but most grow around April/may.This is a small place, you can view it in minutes or stay longer and read all the rose's names",lxjuarez
50,Roses Abound,"Part of the Tournament of Roses headquarters, the ground are lovely and the sense is that these folks really know flowers",burkeohio
50,More than a garden,"OK, full disclosure - I am a docent at the Wrigley mansion. I thought I would write a review and give some helpful information.The real attraction here is the House. It is open for public tours from February through August on Thursday afternoons at 2 pm and 3 pm. If you visit at those times you can take a free tour that lasts about an hour. The tour covers the building of the house, the Wrigley's (the main occupants when it was a residence) and the history of the Rose Parade and Rose Bowl game. The main floor maintains the look and feel of a residence during the time of the Wrigley's. The tour also includes the 2nd floor which is mostly conference rooms now but has a small museum about the Rose Bowl.The gardens themselves aren't much to see. The gardens that were there when the Wrigley's owned the home have mostly been removed. You can see a rose garden (which looks best in late spring) and there are some original plantings on the north side of the house. You are free to stroll around the yard even when there are no tours.At one time this street was called ""millionaire's row"" and was all mansions for its length. The Wrigley mansion is one of the few remaining houses. The others that offer public tours are the Gamble house and Fenyes mansion (part of the Pasadena Museum of History).I hope to see you at a tour!",So_Cal_Illini_81
30,Nothing Special,"The outside gardens were okay, but nothing spectacular, perhaps this is due to the summer heat, but I would not make a special trip out to see the gardens unless you planned to tour the house as well.",Brooke N
40,Good history,Good historical landmark for a well known family pool of the rich and famous. It's good size house in the beautiful city of Pasadena which is now the headquarters of rose bowl event.,Jose C
50,The parade starts here💐,We booked a tour of this house and we are glad that we did. It seems like you can tour the house only on certain days so you must plan in advance. The house is beautiful holds a lot of history. They will show you a little about the parade and the history of it . It was well worth while. I felt the garden was average and would have been disappointed if I just came to see the garden . Take the tour of the house!,Mike p
40,Rose Parade,Neat little spot nestled in the city with authentic charm and history. Roses are beautiful and easy to get to.,ocjohnyb
50,Gardens,"Beautiful rose gardens and gorgeous house with a wonderful informative guide.Many historic homes you are quite restricted, but in this house you were actually allowed to feel thing. If you are a football fan, the second floor has all the rose bowl memorabilia.",mutzeraz
40,Great Rose Bowl & Parade History,"Loved seeing the Wrigley House inside and out and enjoyed the history tour, set up throughout the 2 story house. Also saw a short video of the history.",K D
50,"Small, easy to cover and free!",This is a gorgeous garden on the grounds of the Tournament of Roses house on Orange Grove Blvd. My husband and I had his 78 year old mother who doesn't like to walk a lot with us and were looking for something easy to do in Pasadena. On a whim we popped in and loved this! So many gorgeous roses in one place! It was great to be able to walk around the beds and look and smell so many varieties of roses in one setting without the large botanical garden setting to navigate. We probably spent 20-30 minutes enjoying this beautiful setting.,whiningyapper
30,A small rose test garden,I was a little disappointed by this garden which really amounts to nothing more than a small test garden for roses which are laid out in rows. Not very big and not an especially attractive layout.,phebert
50,a beauty,"Im glad I took some time out to stop here. They are only open certain hours so call before you go. But it is worth taking a look at. Being orginaly from Chicago, of course I wanted to go. Even if your not it is worth looking at. It is a historic beauty",Dorothy
50,Worth a stop,"The old Wrigley mansion is now used as the headquarters for the Rose Bowl Parade. Surrounding the mansion are some really nice gardens, especially the rose gardens.",PopTopBob
50,The best ice skating experience in LA!,"Love this place,it's 1 benefit above all lots others to live in Pasadena!ven if you visit LA and stay in nice hotels in sohe pasadena,it used to be ritz but i think it's changed now,but still is nice to stay there and get the taste of living in Pasadena,take your kids and family ice skating here,is amazing!",KhatM
50,See the Roses,The Rose Garden is lovely and worth the stop. The house is closed after August to ready for the Rose Parade. But the gardens are there to walk through. Many different colors and well laid out.,lavonnemy
