tag,place,user
"""been""","Verona, WI, USA",GrandMasterOfTravel
"""been""","Los Angeles, CA, USA",GrandMasterOfTravel
"""been""","Indianapolis, IN, USA",GrandMasterOfTravel
"""been""","Pasadena, CA, USA",GrandMasterOfTravel
"""been""","Chicago, IL, USA",GrandMasterOfTravel
"""been""","Honolulu, HI, USA",GrandMasterOfTravel
"""been""","Las Vegas, NV, USA",GrandMasterOfTravel
"""been""","Paradise Island, Bahamas",GrandMasterOfTravel
"""been""","Barcelona, Spain",GrandMasterOfTravel
"""been""","Nashville, TN, USA",GrandMasterOfTravel
"""been""","Montego Bay, Jamaica",GrandMasterOfTravel
"""been""","Providenciales, Turks and Caicos",GrandMasterOfTravel
"""been""","Phoenix, AZ, USA",GrandMasterOfTravel
"""been""","Schaumburg, IL, USA",GrandMasterOfTravel
"""been""","Fort Lauderdale, FL, USA",GrandMasterOfTravel
"""been""","Skokie, IL, USA",GrandMasterOfTravel
"""been""","Grace Bay, Turks and Caicos",GrandMasterOfTravel
"""been""","Cincinnati, OH, USA",GrandMasterOfTravel
"""been""","Paris, France",GrandMasterOfTravel
"""been""","Beverly Hills, CA, USA",GrandMasterOfTravel
"""been""","Parrot Cay, Turks and Caicos",GrandMasterOfTravel
"""been""","Carmel, IN, USA",GrandMasterOfTravel
"""been""","Montserrat, Spain",GrandMasterOfTravel
"""been""","Fishers, IN, USA",GrandMasterOfTravel
"""been""","Hallandale Beach, FL, USA",GrandMasterOfTravel
