tag,place,user
"""been""","Biloxi, MS, USA",lndn05
"""been""","Las Vegas, NV, USA",lndn05
"""want""","Seoul, South Korea",lndn05
"""been""","Hervey Bay, Australia",lndn05
"""been""","New York City, NY, USA",lndn05
"""been""","Round Rock, TX, USA",lndn05
"""been""","New Orleans, LA, USA",lndn05
"""been"",""fave""","Cairns, Australia",lndn05
"""been""","Lewisville, TX, USA",lndn05
"""been""","Brisbane, Australia",lndn05
"""been""","Corpus Christi, TX, USA",lndn05
"""been""","Myrtle Beach, SC, USA",lndn05
"""been""","Williamsburg, VA, USA",lndn05
"""been"",""fave""","Daydream Island, Australia",lndn05
"""been"",""fave""","Sydney, Australia",lndn05
"""been""","Singapore, Singapore",lndn05
"""want""","Mumbai, India",lndn05
"""been""","Santa Monica, CA, USA",lndn05
"""been""","Virginia Beach, VA, USA",lndn05
"""been""","San Antonio, TX, USA",lndn05
"""been""","Los Angeles, CA, USA",lndn05
"""been""","Dallas, TX, USA",lndn05
"""been""","Chicago, IL, USA",lndn05
"""been""","Innisfail, Australia",lndn05
"""been"",""fave""","Townsville, Australia",lndn05
"""been""","Irvine, CA, USA",lndn05
"""been""","Costa Mesa, CA, USA",lndn05
"""been""","Austin, TX, USA",lndn05
"""been""","Rockhampton, Australia",lndn05
"""been""","Amsterdam, The Netherlands",lndn05
"""been""","Monterey, CA, USA",lndn05
"""been""","Taylor, TX, USA",lndn05
"""been""","Galveston, TX, USA",lndn05
