tag,place,user
"""been""","New York City, NY, USA",Greenbunnie
"""been""","Los Angeles, CA, USA",Greenbunnie
"""been""","Hong Kong, China",Greenbunnie
"""been""","Kuta, Indonesia",Greenbunnie
"""been""","Falls Creek, Australia",Greenbunnie
"""been""","Rome, Italy",Greenbunnie
"""been""","Darwin, Australia",Greenbunnie
"""been""","Singapore, Singapore",Greenbunnie
"""been""","Greymouth, New Zealand",Greenbunnie
"""been""","Seminyak, Indonesia",Greenbunnie
"""been""","St Kilda, Australia",Greenbunnie
"""been""","Batchelor, Australia",Greenbunnie
"""been""","Porto, Portugal",Greenbunnie
"""been""","Melbourne, Australia",Greenbunnie
"""been""","Queenstown, New Zealand",Greenbunnie
"""been""","Legian, Indonesia",Greenbunnie
"""been""","Auckland Central, New Zealand",Greenbunnie
"""been""","Kerobokan, Indonesia",Greenbunnie
"""been""","Brooklyn, NY, USA",Greenbunnie
"""been""","Hamilton, New Zealand",Greenbunnie
"""been""","Nha Trang, Vietnam",Greenbunnie
