tag,place,user
"""been""","Waco, TX, USA",Chloeme5
"""been""","Dallas, TX, USA",Chloeme5
"""been""","Incheon, South Korea",Chloeme5
"""been""","Fountain Valley, CA, USA",Chloeme5
"""been""","Lahaina, HI, USA",Chloeme5
"""been""","San Francisco, CA, USA",Chloeme5
"""been""","Los Angeles, CA, USA",Chloeme5
"""been""","La Jolla, CA, USA",Chloeme5
"""been""","Nashville, TN, USA",Chloeme5
"""been""","Buena Park, CA, USA",Chloeme5
"""been""","Kanarraville, UT, USA",Chloeme5
"""been""","West Covina, CA, USA",Chloeme5
"""been""","Burlington, MA, USA",Chloeme5
"""been""","Las Vegas, NV, USA",Chloeme5
"""been""","San Diego, CA, USA",Chloeme5
"""been""","Mammoth Lakes, CA, USA",Chloeme5
"""been""","Seoul, South Korea",Chloeme5
