tag,place,user
"""been""","Edland, Norway",HalT672
"""been""","Bad Gastein, Austria",HalT672
"""been""","Stavanger, Norway",HalT672
"""been""","Filtvet, Norway",HalT672
"""been""","Holmsbu, Norway",HalT672
"""been""","Edinburgh, UK",HalT672
"""been""","Madrid, Spain",HalT672
"""been""","Oban, UK",HalT672
"""been""","Fort William, UK",HalT672
"""been""","Pitlochry, UK",HalT672
"""been""","Hemsedal, Norway",HalT672
"""been""","Westminster, CA, USA",HalT672
"""been""","Oslo, Norway",HalT672
"""been""","Weybridge, UK",HalT672
"""been""","Riga, Latvia",HalT672
"""been""","San Diego, CA, USA",HalT672
"""been""","Las Rozas, Spain",HalT672
"""been""","Chinchon, Spain",HalT672
"""been""","Ho Chi Minh City, Vietnam",HalT672
"""been""","London, UK",HalT672
"""been""","Sandefjord, Norway",HalT672
"""been""","Asker, Norway",HalT672
"""been""","Nha Trang, Vietnam",HalT672
"""been""","Kolbotn, Norway",HalT672
"""been""","Santa Monica, CA, USA",HalT672
"""been""","Sandvika, Norway",HalT672
"""been""","Phan Thiet, Vietnam",HalT672
"""been""","Mui Ne, Vietnam",HalT672
