tag,place,user
"""been""","Park City, UT, USA",JenCarole
"""been""","Santa Barbara, CA, USA",JenCarole
"""been""","Santa Clarita, CA, USA",JenCarole
"""been""","Capitola, CA, USA",JenCarole
"""been""","Pacific Grove, CA, USA",JenCarole
"""been""","Santa Cruz, CA, USA",JenCarole
"""been""","Solvang, CA, USA",JenCarole
"""been""","Mariposa, CA, USA",JenCarole
"""been""","Los Angeles, CA, USA",JenCarole
"""been""","Midpines, CA, USA",JenCarole
"""been""","Long Beach, CA, USA",JenCarole
"""been""","Rancho Cordova, CA, USA",JenCarole
"""been""","Ventura, CA, USA",JenCarole
"""been""","Henderson, NV, USA",JenCarole
"""been""","San Francisco, CA, USA",JenCarole
