tag,place,user
"""been""","Mystic, CT, USA",ScottD542
"""been""","Memphis, TN, USA",ScottD542
"""been""","Ocala, FL, USA",ScottD542
"""been""","Des Peres, MO, USA",ScottD542
"""been""","O'Fallon, MO, USA",ScottD542
"""been""","Rocheport, MO, USA",ScottD542
"""been""","Overland Park, KS, USA",ScottD542
"""been""","Cheyenne, WY, USA",ScottD542
"""been""","Amana, IA, USA",ScottD542
"""been""","Seward, NE, USA",ScottD542
"""been""","College Station, TX, USA",ScottD542
"""been""","King of Prussia, PA, USA",ScottD542
"""been""","Gainesville, FL, USA",ScottD542
"""been""","Durango, CO, USA",ScottD542
"""been""","Cape May, NJ, USA",ScottD542
"""been""","Philadelphia, PA, USA",ScottD542
"""been""","Richmond Heights, MO, USA",ScottD542
"""been""","Newark, CA, USA",ScottD542
"""been""","West Des Moines, IA, USA",ScottD542
"""been""","Springfield, IL, USA",ScottD542
"""been""","Los Angeles, CA, USA",ScottD542
"""been""","Franklin, TN, USA",ScottD542
"""been"",""fave""","Chicago, IL, USA",ScottD542
"""been""","Paducah, KY, USA",ScottD542
"""been""","Manhattan, KS, USA",ScottD542
"""been""","Osage Beach, MO, USA",ScottD542
"""been""","Coralville, IA, USA",ScottD542
"""been""","Mequon, WI, USA",ScottD542
"""been""","George Town, Cayman Islands",ScottD542
"""been""","Plainview, MN, USA",ScottD542
"""been""","Ozark, MO, USA",ScottD542
"""been""","New York City, NY, USA",ScottD542
"""been""","Saint Charles, MO, USA",ScottD542
"""been""","Nebraska City, NE, USA",ScottD542
"""been"",""fave""","Las Vegas, NV, USA",ScottD542
"""been""","Omaha, NE, USA",ScottD542
"""been""","Phoenix, AZ, USA",ScottD542
"""been""","Atlanta, GA, USA",ScottD542
"""been""","Gulf Shores, AL, USA",ScottD542
"""been""","Clive, IA, USA",ScottD542
"""been""","Waterloo, IA, USA",ScottD542
"""been""","Marion, IL, USA",ScottD542
"""been""","Clearwater, FL, USA",ScottD542
"""been""","Middleton, WI, USA",ScottD542
"""been""","Milwaukee, WI, USA",ScottD542
"""been""","Macon, MO, USA",ScottD542
"""been"",""fave""","Boston, MA, USA",ScottD542
"""been""","Kansas City, KS, USA",ScottD542
"""been""","Houston, TX, USA",ScottD542
"""been""","Arrow Rock, MO, USA",ScottD542
"""been""","Hartford, CT, USA",ScottD542
"""been""","Rosemont, IL, USA",ScottD542
"""been""","Colorado Springs, CO, USA",ScottD542
"""been""","Dallas, TX, USA",ScottD542
"""been""","Foley, AL, USA",ScottD542
"""been""","Oskaloosa, IA, USA",ScottD542
"""been""","Columbia, MO, USA",ScottD542
"""been""","Kennebunk, ME, USA",ScottD542
"""been""","Ottumwa, IA, USA",ScottD542
"""been""","Marshalltown, IA, USA",ScottD542
"""been""","Iowa City, IA, USA",ScottD542
"""been""","New Orleans, LA, USA",ScottD542
"""been""","Tonawanda, NY, USA",ScottD542
"""been""","Aiken, SC, USA",ScottD542
"""been""","Williamsburg, VA, USA",ScottD542
"""been""","Seattle, WA, USA",ScottD542
"""been""","Des Moines, IA, USA",ScottD542
"""been""","Parkersburg, WV, USA",ScottD542
"""been""","White River Junction, VT, USA",ScottD542
"""been""","Wheeling, WV, USA",ScottD542
"""been""","Springfield, MO, USA",ScottD542
"""been""","Charlotte, NC, USA",ScottD542
"""been""","Okoboji, IA, USA",ScottD542
"""been""","Fremont, NE, USA",ScottD542
"""been""","Clayton, MO, USA",ScottD542
"""been""","Berkeley, MO, USA",ScottD542
"""been""","Hermann, MO, USA",ScottD542
"""been""","Albany, NY, USA",ScottD542
"""been""","Cincinnati, OH, USA",ScottD542
"""been""","Lawrence, KS, USA",ScottD542
"""been""","Westfield, IN, USA",ScottD542
"""been""","Independence, MO, USA",ScottD542
"""been""","Branson, MO, USA",ScottD542
"""been""","State College, PA, USA",ScottD542
"""been""","Kissimmee, FL, USA",ScottD542
"""been""","Olathe, KS, USA",ScottD542
"""been""","Denver, CO, USA",ScottD542
"""been""","Cedar Falls, IA, USA",ScottD542
"""been""","St. Augustine, FL, USA",ScottD542
"""been""","Bloomington, IL, USA",ScottD542
"""been""","Boonville, MO, USA",ScottD542
