tag,place,user
"""been""","Venice, Italy",drbecca
"""been""","Victoria, British Columbia, Canada",drbecca
"""been""","Rome, Italy",drbecca
"""been""","Manhattan Beach, CA, USA",drbecca
"""been""","Malibu, CA, USA",drbecca
"""been""","Zagreb, Croatia",drbecca
"""been""","San Francisco, CA, USA",drbecca
"""been""","Seattle, WA, USA",drbecca
"""been""","Quebec City, Quebec, Canada",drbecca
"""been""","Montreal, Quebec, Canada",drbecca
"""been""","Vancouver, British Columbia, Canada",drbecca
"""been""","San Diego, CA, USA",drbecca
"""been""","Kihei, HI, USA",drbecca
"""been""","Belleville, Ontario, Canada",drbecca
"""been""","Las Vegas, NV, USA",drbecca
"""been""","Copenhagen, Denmark",drbecca
"""been""","Richmond, British Columbia, Canada",drbecca
"""been""","Soufriere, St. Lucia",drbecca
"""been""","Ljubljana, Slovenia",drbecca
"""been""","Castries, St. Lucia",drbecca
"""been""","Poipu, HI, USA",drbecca
"""been""","Saskatoon, Saskatchewan, Canada",drbecca
"""been""","Niagara Falls, Ontario, Canada",drbecca
"""been""","Honolulu, HI, USA",drbecca
"""been""","London, Ontario, Canada",drbecca
"""been""","Mazatlan, Mexico",drbecca
"""been""","Monterey, CA, USA",drbecca
"""been""","Florence, Italy",drbecca
"""been""","West Kelowna, British Columbia, Canada",drbecca
"""been""","Santorini, Greece",drbecca
"""been""","La Jolla, CA, USA",drbecca
"""been""","Portland, OR, USA",drbecca
"""been""","Ios, Greece",drbecca
"""been""","Carmel, CA, USA",drbecca
"""been""","Kahuku, HI, USA",drbecca
"""been""","Toronto, Ontario, Canada",drbecca
"""been""","Kailua, HI, USA",drbecca
"""been""","Tulum, Mexico",drbecca
"""been""","Amsterdam, The Netherlands",drbecca
"""been""","Akumal, Mexico",drbecca
"""been""","Paris, France",drbecca
"""been""","Manchester, UK",drbecca
"""been""","Athens, Greece",drbecca
"""been""","Napa, CA, USA",drbecca
"""been""","London, UK",drbecca
"""been""","Panama City Beach, FL, USA",drbecca
"""been""","Sunset Beach, HI, USA",drbecca
"""been""","Santa Monica, CA, USA",drbecca
"""been""","Akron, OH, USA",drbecca
