tag,place,user
"""been""","Alwar, India",avijh
"""want""","Saint-Tropez, France",avijh
"""been""","Copenhagen, Denmark",avijh
"""been""","Orlando, FL, USA",avijh
"""been""","Toledo, Spain",avijh
"""been""","Kathmandu, Nepal",avijh
"""been""","Stratford-upon-Avon, UK",avijh
"""been""","Detroit, MI, USA",avijh
"""been""","Grand Rapids, MI, USA",avijh
"""been""","Secunderabad, India",avijh
"""been""","North Myrtle Beach, SC, USA",avijh
"""been""","Noida, India",avijh
"""been""","Gothenburg, Sweden",avijh
"""been""","Sedona, AZ, USA",avijh
"""been""","Aurora, IL, USA",avijh
"""been""","Aarhus, Denmark",avijh
"""want""","Nice, France",avijh
"""been""","Drumheller, Alberta, Canada",avijh
"""been""","Leesburg, VA, USA",avijh
"""been""","Kodaikanal, India",avijh
"""been""","Savannah, GA, USA",avijh
"""been""","Baltimore, MD, USA",avijh
"""been""","Foz do Iguacu, Brazil",avijh
"""been""","Brooklyn, NY, USA",avijh
"""been""","Markham, Ontario, Canada",avijh
"""been""","Paris, France",avijh
"""been""","Malibu, CA, USA",avijh
"""been""","Zurich, Switzerland",avijh
"""been""","Shuozhou, China",avijh
"""been""","Ranikhet, India",avijh
"""been""","Siliguri, India",avijh
"""been""","Scottsdale, AZ, USA",avijh
"""been""","Amsterdam, The Netherlands",avijh
"""been""","Nainital, India",avijh
"""been""","Wailea, HI, USA",avijh
"""been""","Minneapolis, MN, USA",avijh
"""been""","Providence, RI, USA",avijh
"""been""","Montreux, Switzerland",avijh
"""want""","Jerusalem, Israel",avijh
"""been""","Lausanne, Switzerland",avijh
"""been""","Eindhoven, The Netherlands",avijh
"""been""","Dusseldorf, Germany",avijh
"""been""","Eilat, Israel",avijh
"""been"",""fave""","Barcelona, Spain",avijh
"""been""","Gelsenkirchen, Germany",avijh
"""been""","Bethany Beach, DE, USA",avijh
"""been""","Pondicherry, India",avijh
"""been""","Doolin, Ireland",avijh
"""been""","Kovalam, India",avijh
"""been""","Kaikoura, New Zealand",avijh
"""been""","Cologne, Germany",avijh
"""been""","Tucson, AZ, USA",avijh
"""been""","San Francisco, CA, USA",avijh
"""been""","Chennai (Madras), India",avijh
"""been""","Sirince, Turkey",avijh
"""been""","Jaipur, India",avijh
"""been""","Chicago, IL, USA",avijh
"""been""","Kolkata (Calcutta), India",avijh
"""been""","Darjeeling, India",avijh
"""want""","Marrakech, Morocco",avijh
"""been""","Selcuk, Turkey",avijh
"""been"",""want""","Istanbul, Turkey",avijh
"""been""","Newmarket, Ontario, Canada",avijh
"""been""","Heidelberg, Germany",avijh
"""been""","Los Angeles, CA, USA",avijh
"""been""","Richmond Hill, Ontario, Canada",avijh
"""been""","Colonia del Sacramento, Uruguay",avijh
"""been""","Melbourne, Australia",avijh
"""been""","Tokyo, Japan",avijh
"""been""","Algonquin Provincial Park, Ontario, Canada",avijh
"""been""","Auckland Central, New Zealand",avijh
"""been""","Waterloo, Ontario, Canada",avijh
"""been""","Whitby, Ontario, Canada",avijh
"""been""","Las Vegas, NV, USA",avijh
"""been""","Charleston, SC, USA",avijh
"""been""","Shimla, India",avijh
"""been""","New Delhi, India",avijh
"""been""","Mumbai, India",avijh
"""been""","Mysuru (Mysore), India",avijh
"""been""","Colombo, Sri Lanka",avijh
"""been""","Madison, WI, USA",avijh
"""been""","Annapolis, MD, USA",avijh
"""been""","Phoenix, AZ, USA",avijh
"""been""","Rotorua, New Zealand",avijh
"""been""","Flagstaff, AZ, USA",avijh
"""been""","Wellington, New Zealand",avijh
"""been""","Buffalo, NY, USA",avijh
"""been""","Christchurch, New Zealand",avijh
"""been""","Newport, RI, USA",avijh
"""been""","Broc, Switzerland",avijh
"""been""","Houston, TX, USA",avijh
"""been""","Maui, HI, USA",avijh
"""been""","Huntington Beach, CA, USA",avijh
"""been""","Manchester, UK",avijh
