tag,place,user
"""been""","Jamaica, NY, USA",MassachusettsMaureen
"""want""","Edmonton, Alberta, Canada",MassachusettsMaureen
"""been""","Amherst, MA, USA",MassachusettsMaureen
"""been""","Enfield, CT, USA",MassachusettsMaureen
"""been""","Edgartown, MA, USA",MassachusettsMaureen
"""been""","Salem, MA, USA",MassachusettsMaureen
"""been""","Westerly, RI, USA",MassachusettsMaureen
"""want""","Providenciales, Turks and Caicos",MassachusettsMaureen
"""been""","Agawam, MA, USA",MassachusettsMaureen
"""been""","Windsor Locks, CT, USA",MassachusettsMaureen
"""been""","Oak Bluffs, MA, USA",MassachusettsMaureen
"""been""","Washington DC, DC, USA",MassachusettsMaureen
"""been""","Collinsville, CT, USA",MassachusettsMaureen
"""been""","Sarasota, FL, USA",MassachusettsMaureen
"""been""","New York City, NY, USA",MassachusettsMaureen
"""been""","Longmeadow, MA, USA",MassachusettsMaureen
"""been""","Misquamicut, RI, USA",MassachusettsMaureen
"""been""","Boston, MA, USA",MassachusettsMaureen
"""been""","Northampton, MA, USA",MassachusettsMaureen
"""been""","New Orleans, LA, USA",MassachusettsMaureen
"""been""","East Longmeadow, MA, USA",MassachusettsMaureen
"""been""","Springfield, MA, USA",MassachusettsMaureen
"""been""","Providence, RI, USA",MassachusettsMaureen
"""been""","Santa Monica, CA, USA",MassachusettsMaureen
"""been""","Chicopee, MA, USA",MassachusettsMaureen
"""been""","North Kingstown, RI, USA",MassachusettsMaureen
