tag,place,user
"""been""","Dong Hoi, Vietnam",maylisbohbot
"""been""","Granada, Spain",maylisbohbot
"""been""","Saint-Jean-de-Luz, France",maylisbohbot
"""want""","Berlin, Germany",maylisbohbot
"""been""","Istanbul, Turkey",maylisbohbot
"""been""","Marrakech, Morocco",maylisbohbot
"""been""","Beverly Hills, CA, USA",maylisbohbot
"""want""","San Francisco, CA, USA",maylisbohbot
"""been""","Rome, Italy",maylisbohbot
"""been"",""fave""","Auch City, France",maylisbohbot
"""been""","Salou, Spain",maylisbohbot
"""been""","Brussels, Belgium",maylisbohbot
"""been""","Madrid, Spain",maylisbohbot
"""want""","Venice, Italy",maylisbohbot
"""been""","Agra, India",maylisbohbot
"""want""","New York City, NY, USA",maylisbohbot
"""been""","Ninh Binh, Vietnam",maylisbohbot
"""been""","Hai Phong, Vietnam",maylisbohbot
"""been""","Hanoi, Vietnam",maylisbohbot
"""been""","Jaipur, India",maylisbohbot
"""been""","Biarritz, France",maylisbohbot
"""been""","Santa Monica, CA, USA",maylisbohbot
"""been""","Montreal, Quebec, Canada",maylisbohbot
"""been""","New Delhi, India",maylisbohbot
"""been""","Hue, Vietnam",maylisbohbot
"""been""","Quebec City, Quebec, Canada",maylisbohbot
"""want""","Prague, Czech Republic",maylisbohbot
"""been""","Vannes, France",maylisbohbot
"""been""","Sapa, Vietnam",maylisbohbot
"""been"",""want""","Amsterdam, The Netherlands",maylisbohbot
"""been""","Los Angeles, CA, USA",maylisbohbot
"""been""","Bougival, France",maylisbohbot
"""been""","Cannes, France",maylisbohbot
"""been""","Menorca, Spain",maylisbohbot
"""been""","Paris, France",maylisbohbot
"""been""","Udaipur, India",maylisbohbot
"""been""","Atlanta, GA, USA",maylisbohbot
"""been""","Punta Cana, Dominican Republic",maylisbohbot
"""been""","London, UK",maylisbohbot
"""want""","Bangkok, Thailand",maylisbohbot
"""been""","Cat Ba, Vietnam",maylisbohbot
"""been""","Las Vegas, NV, USA",maylisbohbot
"""been""","Cadaques, Spain",maylisbohbot
"""want""","Budapest, Hungary",maylisbohbot
"""been""","Cambrils, Spain",maylisbohbot
"""been""","Jodhpur, India",maylisbohbot
"""been""","San Sebastian - Donostia, Spain",maylisbohbot
"""been""","Eilat, Israel",maylisbohbot
"""been""","Jaisalmer, India",maylisbohbot
"""want""","Lisbon, Portugal",maylisbohbot
"""been""","Barcelona, Spain",maylisbohbot
"""want""","Buenos Aires, Argentina",maylisbohbot
"""want""","Lima, Peru",maylisbohbot
