tag,place,user
"""been""","Port d'Alcudia, Spain",Dalufa
"""been""","Garda, Italy",Dalufa
"""been""","Los Angeles, CA, USA",Dalufa
"""been""","Manchester, UK",Dalufa
"""been""","Santa Monica, CA, USA",Dalufa
"""been""","New York City, NY, USA",Dalufa
"""been""","Memphis, TN, USA",Dalufa
"""been""","York, UK",Dalufa
"""been""","Boston, MA, USA",Dalufa
"""been""","Leeds, UK",Dalufa
"""been""","San Francisco, CA, USA",Dalufa
"""been""","Miami Beach, FL, USA",Dalufa
"""been""","Las Vegas, NV, USA",Dalufa
"""been""","Washington DC, DC, USA",Dalufa
