tag,place,user
"""been""","Bangkok, Thailand",GlobeTrotter247
"""been""","Saint Paul, MN, USA",GlobeTrotter247
"""been""","Chicago, IL, USA",GlobeTrotter247
"""been""","Dubai, United Arab Emirates",GlobeTrotter247
"""been""","Istanbul, Turkey",GlobeTrotter247
"""been""","Prague, Czech Republic",GlobeTrotter247
"""been""","Hong Kong, China",GlobeTrotter247
"""been""","Rome, Italy",GlobeTrotter247
"""been""","Sharm El Sheikh, Egypt",GlobeTrotter247
"""been""","Los Angeles, CA, USA",GlobeTrotter247
"""been""","Berlin, Germany",GlobeTrotter247
"""been""","Florence, Italy",GlobeTrotter247
"""been""","West Hollywood, CA, USA",GlobeTrotter247
