tag,place,user
"""been""","Edinburgh, UK",stanleyjs
"""been""","Prague, Czech Republic",stanleyjs
"""been""","Brescia, Italy",stanleyjs
"""been""","St. Andrews, UK",stanleyjs
"""been""","Campbeltown, UK",stanleyjs
"""been""","Solihull, UK",stanleyjs
"""been""","El Vendrell, Spain",stanleyjs
"""been""","Nantwich, UK",stanleyjs
"""been""","Gifford, UK",stanleyjs
"""been""","Istanbul, Turkey",stanleyjs
"""been""","Aberlady, UK",stanleyjs
"""been""","Flitwick, UK",stanleyjs
"""been""","East Linton, UK",stanleyjs
"""been""","Miami Beach, FL, USA",stanleyjs
"""been"",""want""","Milan, Italy",stanleyjs
"""been""","St. Petersburg, Russia",stanleyjs
"""been""","Algarve, Portugal",stanleyjs
"""been""","Milton Keynes, UK",stanleyjs
"""been""","Fish Camp, CA, USA",stanleyjs
"""been""","Musselburgh, UK",stanleyjs
"""been""","Lanark, UK",stanleyjs
"""been""","Aberdeen, UK",stanleyjs
"""been""","Loanhead, UK",stanleyjs
"""been""","Oxford, UK",stanleyjs
"""been""","Las Vegas, NV, USA",stanleyjs
"""been""","Quinta do Lago, Portugal",stanleyjs
"""been""","Madrid, Spain",stanleyjs
"""been""","Budapest, Hungary",stanleyjs
"""been""","Auchterarder, UK",stanleyjs
"""been""","Saint-Jean-de-Luz, France",stanleyjs
"""been""","Los Angeles, CA, USA",stanleyjs
"""been""","Singapore, Singapore",stanleyjs
"""been""","Solvang, CA, USA",stanleyjs
"""been""","Haddington, UK",stanleyjs
"""want""","Tokyo, Japan",stanleyjs
"""been""","Cernobbio, Italy",stanleyjs
"""been"",""want""","Glasgow, UK",stanleyjs
"""been""","Turnberry, UK",stanleyjs
"""been""","Towcester, UK",stanleyjs
"""been""","Vale do Lobo, Portugal",stanleyjs
"""been""","Hannover, Germany",stanleyjs
"""been""","Venice, Italy",stanleyjs
"""been""","Nice, France",stanleyjs
"""been"",""fave""","New York City, NY, USA",stanleyjs
"""been""","Abu Dhabi, United Arab Emirates",stanleyjs
"""been""","Inverness, UK",stanleyjs
"""been""","Tranent, UK",stanleyjs
"""been""","Dirleton, UK",stanleyjs
"""been""","Matfen, UK",stanleyjs
"""been""","Castagneto Carducci, Italy",stanleyjs
"""been""","Packington, UK",stanleyjs
"""been""","Aventura, FL, USA",stanleyjs
"""been""","Benderloch, UK",stanleyjs
"""been""","Bishopton, UK",stanleyjs
"""been""","Santa Barbara, CA, USA",stanleyjs
"""been""","North Berwick, UK",stanleyjs
"""been""","Alicante, Spain",stanleyjs
"""been""","Paris, France",stanleyjs
"""been""","Beverly Hills, CA, USA",stanleyjs
"""been""","Amsterdam, The Netherlands",stanleyjs
"""been""","Utrecht, The Netherlands",stanleyjs
"""been""","Dalkeith, UK",stanleyjs
"""been""","Barcelona, Spain",stanleyjs
"""been""","Greenwich, CT, USA",stanleyjs
"""been""","Saint-Etienne-du-Rouvray, France",stanleyjs
"""been""","Lucerne, Switzerland",stanleyjs
"""been""","Machrihanish, UK",stanleyjs
"""been""","Calvagese della Riviera, Italy",stanleyjs
"""been""","Marbella, Spain",stanleyjs
"""been""","Skala, Greece",stanleyjs
"""been""","Dubai, United Arab Emirates",stanleyjs
"""been""","Hong Kong, China",stanleyjs
"""been""","San Francisco, CA, USA",stanleyjs
"""been""","Orlando, FL, USA",stanleyjs
"""been""","Peterborough, UK",stanleyjs
"""been""","West Lulworth, UK",stanleyjs
"""been""","Berlin, Germany",stanleyjs
"""been""","Carmel, CA, USA",stanleyjs
"""been""","Vila Nova de Cacela, Portugal",stanleyjs
"""been""","Corbridge, UK",stanleyjs
"""been""","Longhorsley, UK",stanleyjs
"""been""","Plobsheim, France",stanleyjs
"""been""","Crathorne, UK",stanleyjs
"""been""","Hounslow, UK",stanleyjs
"""want""","Bangkok, Thailand",stanleyjs
"""been""","London, UK",stanleyjs
"""been""","Dartington, UK",stanleyjs
"""been""","Calais, France",stanleyjs
"""been""","Rome, Italy",stanleyjs
"""been""","Hurworth-on-Tees, UK",stanleyjs
"""been""","Lasswade, UK",stanleyjs
"""been""","Belek, Turkey",stanleyjs
"""been""","Perpignan, France",stanleyjs
"""been""","Baden-Baden, Germany",stanleyjs
"""been""","Dresden, Germany",stanleyjs
"""been""","Naples, FL, USA",stanleyjs
"""been""","Stockholm, Sweden",stanleyjs
"""want""","Antalya, Turkey",stanleyjs
"""been""","Bal Harbour, FL, USA",stanleyjs
"""been""","Villach, Austria",stanleyjs
"""been""","Gullane, UK",stanleyjs
"""been""","Gumpoldskirchen, Austria",stanleyjs
