tag,place,user
"""been""","Pyrgos, Greece",Slavik84
"""been""","Whistler, British Columbia, Canada",Slavik84
"""been""","Makati, Philippines",Slavik84
"""been""","Nishishinjuku, Japan",Slavik84
"""been""","Chiyoda, Japan",Slavik84
"""been""","Virgil, Ontario, Canada",Slavik84
"""been""","Punta Cana, Dominican Republic",Slavik84
"""been""","Taguig City, Philippines",Slavik84
"""been""","Rome, Italy",Slavik84
"""been""","San Diego, CA, USA",Slavik84
"""been""","Puerto Plata, Dominican Republic",Slavik84
"""been""","Bangkok, Thailand",Slavik84
"""been""","Holguin, Cuba",Slavik84
"""want""","San Francisco, CA, USA",Slavik84
"""been""","Brampton, Ontario, Canada",Slavik84
"""been""","Megalochori, Greece",Slavik84
"""want""","Dubai, United Arab Emirates",Slavik84
"""been""","Montreal, Quebec, Canada",Slavik84
"""been""","Hong Kong, China",Slavik84
"""been""","Quebec City, Quebec, Canada",Slavik84
"""want""","Nice, France",Slavik84
"""been""","Paraga, Greece",Slavik84
"""want""","Budapest, Hungary",Slavik84
"""been""","Milton, Ontario, Canada",Slavik84
"""been""","Venice, Italy",Slavik84
"""been""","Quezon City, Philippines",Slavik84
"""been""","Manila, Philippines",Slavik84
"""been""","Encinitas, CA, USA",Slavik84
"""been""","Madrid, Spain",Slavik84
"""been""","Playa Paraiso, Mexico",Slavik84
"""been"",""want""","Amsterdam, The Netherlands",Slavik84
"""been""","Akumal, Mexico",Slavik84
"""want""","Dubrovnik, Croatia",Slavik84
"""been""","Playa del Carmen, Mexico",Slavik84
"""want""","Bruges, Belgium",Slavik84
"""been"",""want""","New York City, NY, USA",Slavik84
"""been""","Amalfi, Italy",Slavik84
"""been""","Tagaytay, Philippines",Slavik84
"""been""","Cayo Coco, Cuba",Slavik84
"""been""","La Fortuna de San Carlos, Costa Rica",Slavik84
"""been""","Versailles, France",Slavik84
"""been""","Paris, France",Slavik84
"""been""","Capri, Italy",Slavik84
"""been""","Tourlos, Greece",Slavik84
"""been""","Kyoto, Japan",Slavik84
"""been""","London, UK",Slavik84
"""been""","Nashville, TN, USA",Slavik84
"""been""","Caledon, Ontario, Canada",Slavik84
"""been""","Varadero, Cuba",Slavik84
"""been"",""want""","Mykonos Town, Greece",Slavik84
"""been""","Havana, Cuba",Slavik84
"""want""","Algarve, Portugal",Slavik84
"""been""","Maihama, Japan",Slavik84
"""been""","Toronto, Ontario, Canada",Slavik84
"""been""","Positano, Italy",Slavik84
"""been""","Agios Ioannis Diakoftis, Greece",Slavik84
"""been""","Chicago, IL, USA",Slavik84
"""been""","Orlando, FL, USA",Slavik84
"""been""","Ubud, Indonesia",Slavik84
"""been""","Barcelona, Spain",Slavik84
"""been""","Marne-la-Vallee, France",Slavik84
"""want""","Lisbon, Portugal",Slavik84
"""been""","Seminyak, Indonesia",Slavik84
"""want""","Dublin, Ireland",Slavik84
"""been""","Florence, Italy",Slavik84
"""been""","Los Angeles, CA, USA",Slavik84
"""been""","Anaheim, CA, USA",Slavik84
"""been""","La Jolla, CA, USA",Slavik84
"""been""","Huntsville, Ontario, Canada",Slavik84
"""been""","Edmonton, Alberta, Canada",Slavik84
"""been""","Castries, St. Lucia",Slavik84
"""been""","Niagara Falls, Ontario, Canada",Slavik84
"""been""","Blue Mountains, Ontario, Canada",Slavik84
"""been""","Niagara-on-the-Lake, Ontario, Canada",Slavik84
"""been""","Boracay, Philippines",Slavik84
"""want""","Vienna, Austria",Slavik84
"""been""","Mississauga, Ontario, Canada",Slavik84
"""been""","Kabukicho, Japan",Slavik84
"""been""","Boston, MA, USA",Slavik84
"""been""","Las Vegas, NV, USA",Slavik84
"""been""","Oakville, Ontario, Canada",Slavik84
"""been""","New Orleans, LA, USA",Slavik84
"""been""","Bulalacao Island, Philippines",Slavik84
"""been""","Detroit, MI, USA",Slavik84
"""been""","Kamala, Thailand",Slavik84
"""been""","Mono, Ontario, Canada",Slavik84
"""been"",""want""","Berlin, Germany",Slavik84
"""want""","Istanbul, Turkey",Slavik84
"""want""","Milan, Italy",Slavik84
"""been""","Grafton, Ontario, Canada",Slavik84
"""been""","Patong, Thailand",Slavik84
"""want""","Singapore, Singapore",Slavik84
"""been""","Kuta, Indonesia",Slavik84
"""been""","Karon, Thailand",Slavik84
