tag,place,user
"""been""","Exeter, UK",AFH143
"""been""","Portsmouth, UK",AFH143
"""been""","Blackpool, UK",AFH143
"""been""","Southampton, UK",AFH143
"""been""","Winford, UK",AFH143
"""been""","Palma de Mallorca, Spain",AFH143
"""been""","Sorrento, Italy",AFH143
"""been""","Ostend, Belgium",AFH143
"""been"",""want""","Funchal, Portugal",AFH143
"""been""","Dunoon, UK",AFH143
"""been""","Plymouth, UK",AFH143
"""been""","Rhodes Town, Greece",AFH143
"""been""","Torquay, UK",AFH143
"""been""","Lincoln, UK",AFH143
"""been""","Fuerteventura, Spain",AFH143
"""been""","Aosta, Italy",AFH143
"""been""","Stoke-on-Trent, UK",AFH143
"""been""","Leicester, UK",AFH143
"""been""","Stow-on-the-Wold, UK",AFH143
"""been""","Faliraki, Greece",AFH143
"""been""","Preston, UK",AFH143
"""been""","Bath, UK",AFH143
"""been""","Tenby, UK",AFH143
"""been""","Coventry, UK",AFH143
"""been""","Spa, Belgium",AFH143
"""been""","Dublin, Ireland",AFH143
"""been""","St Ives, UK",AFH143
"""been""","Sheffield, UK",AFH143
"""been""","Mosta, Malta",AFH143
"""been""","Paignton, UK",AFH143
"""been""","Maidstone, UK",AFH143
"""been""","Sousse, Tunisia",AFH143
"""been""","Reading, UK",AFH143
"""been""","Albufeira, Portugal",AFH143
"""been""","Lisbon, Portugal",AFH143
"""been""","Warwick, UK",AFH143
"""been""","Southport, UK",AFH143
"""been""","Rovinj, Croatia",AFH143
"""been""","Cannington, UK",AFH143
"""been""","Poole, UK",AFH143
"""been""","Magaluf, Spain",AFH143
"""been""","Charlton Kings, UK",AFH143
"""been""","Penzance, UK",AFH143
"""been""","Cheltenham, UK",AFH143
"""been""","Brent Knoll, UK",AFH143
"""been""","Gretna Green, UK",AFH143
"""been""","Newquay, UK",AFH143
"""been""","Ambleside, UK",AFH143
"""been""","Bawdrip, UK",AFH143
"""been""","Parma, Italy",AFH143
"""been""","Christow, UK",AFH143
"""been""","Skegness, UK",AFH143
"""been""","Dartington, UK",AFH143
"""been""","Taunton, UK",AFH143
"""been""","Dover, UK",AFH143
"""been""","Lytham St Anne's, UK",AFH143
"""been""","Rethymnon, Greece",AFH143
"""been""","Swindon, UK",AFH143
"""been""","Stratford-upon-Avon, UK",AFH143
"""been""","Falmouth, UK",AFH143
"""been""","Nottingham, UK",AFH143
"""been""","Weymouth, UK",AFH143
"""been""","Westbury, UK",AFH143
"""been""","Brighton, UK",AFH143
"""been""","Corralejo, Spain",AFH143
"""been""","Axbridge, UK",AFH143
"""been""","Churchill, UK",AFH143
"""been""","Paphos, Cyprus",AFH143
"""been""","Chudleigh, UK",AFH143
"""been""","Norwich, UK",AFH143
"""been""","Scarborough, UK",AFH143
"""been""","Great Yarmouth, UK",AFH143
"""been""","Bristol, UK",AFH143
"""been""","Worcester, UK",AFH143
"""been""","Bugibba, Malta",AFH143
"""been""","Gothenburg, Sweden",AFH143
"""been""","Swansea, UK",AFH143
"""been""","Chipping Sodbury, UK",AFH143
"""been""","Brussels, Belgium",AFH143
"""been""","St. Paul's Bay, Malta",AFH143
"""been""","Whitby, UK",AFH143
"""been""","Nether Stowey, UK",AFH143
"""been""","Folkestone, UK",AFH143
"""been""","Los Angeles, CA, USA",AFH143
"""been""","Cardiff, UK",AFH143
"""been""","Totnes, UK",AFH143
"""been""","Holford, UK",AFH143
"""been""","Mellieha, Malta",AFH143
"""been""","Kilve, UK",AFH143
"""been""","Hatch Beauchamp, UK",AFH143
"""been""","Liverpool, UK",AFH143
"""been""","Salisbury, UK",AFH143
"""been""","London, UK",AFH143
"""been""","Weston super Mare, UK",AFH143
"""been""","Windsor, UK",AFH143
"""been""","Padstow, UK",AFH143
