tag,place,user
"""been""","Aurora, CO, USA",Lisa2735
"""been""","Indianapolis, IN, USA",Lisa2735
"""want""","Malibu, CA, USA",Lisa2735
"""been""","Elgin, IL, USA",Lisa2735
"""been""","Washington DC, DC, USA",Lisa2735
"""been""","West Palm Beach, FL, USA",Lisa2735
"""been""","Hilo, HI, USA",Lisa2735
"""been""","Sanibel Island, FL, USA",Lisa2735
"""been""","North Las Vegas, NV, USA",Lisa2735
"""been""","Minneapolis, MN, USA",Lisa2735
"""been""","Scottsdale, AZ, USA",Lisa2735
"""been""","Lanark, IL, USA",Lisa2735
"""want""","St. Moritz, Switzerland",Lisa2735
"""been""","Apache Junction, AZ, USA",Lisa2735
"""been""","Saint Augustine Beach, FL, USA",Lisa2735
"""been""","Saint James City, FL, USA",Lisa2735
"""been""","Oak Brook, IL, USA",Lisa2735
"""been""","Michigan City, IN, USA",Lisa2735
"""been""","Myrtle Beach, SC, USA",Lisa2735
"""been""","Murrells Inlet, SC, USA",Lisa2735
"""been""","Green Bay, WI, USA",Lisa2735
"""been""","Woodridge, IL, USA",Lisa2735
"""want""","Jerusalem, Israel",Lisa2735
"""been""","St. Petersburg, FL, USA",Lisa2735
"""been""","St. Pete Beach, FL, USA",Lisa2735
"""want""","Niagara Falls, Ontario, Canada",Lisa2735
"""been""","Hollywood, FL, USA",Lisa2735
"""been""","Oakbrook Terrace, IL, USA",Lisa2735
"""been""","Daytona Beach, FL, USA",Lisa2735
"""been"",""want""","Naples, Italy",Lisa2735
"""been""","La Jolla, CA, USA",Lisa2735
"""been""","Orlando, FL, USA",Lisa2735
"""want""","Pompeii, Italy",Lisa2735
"""been""","Hodgkins, IL, USA",Lisa2735
"""want""","Salerno, Italy",Lisa2735
"""want""","Capri, Italy",Lisa2735
"""want""","Maho, St Martin \u002F St Maarten",Lisa2735
"""been""","Countryside, IL, USA",Lisa2735
"""want""","San Juan, Puerto Rico",Lisa2735
"""been""","Grand Rapids, MI, USA",Lisa2735
"""been""","Galena, IL, USA",Lisa2735
"""been""","Detroit, MI, USA",Lisa2735
"""been""","Boca Raton, FL, USA",Lisa2735
"""been""","Aurora, IL, USA",Lisa2735
"""want""","Trani, Italy",Lisa2735
"""been""","Glendale, AZ, USA",Lisa2735
"""been""","Sedona, AZ, USA",Lisa2735
"""want""","Savusavu, Fiji",Lisa2735
"""been""","Gilbert, AZ, USA",Lisa2735
"""been""","Steamboat Springs, CO, USA",Lisa2735
"""been""","Frankfort, IL, USA",Lisa2735
"""want""","Rome, Italy",Lisa2735
"""want""","Vatican City, Vatican City",Lisa2735
"""been""","Winter Park, FL, USA",Lisa2735
"""want""","Sainte-Anne, Martinique",Lisa2735
"""want""","Tsilivi, Greece",Lisa2735
"""been""","Lemont, IL, USA",Lisa2735
"""want""","Ixtapa, Mexico",Lisa2735
"""been""","Maui, HI, USA",Lisa2735
"""been""","Santa Barbara, CA, USA",Lisa2735
"""been""","Paradise Valley, AZ, USA",Lisa2735
"""want""","Galveston, TX, USA",Lisa2735
"""been""","San Angelo, TX, USA",Lisa2735
"""been""","Downers Grove, IL, USA",Lisa2735
"""been""","Saint Joseph, MI, USA",Lisa2735
"""want""","Holland, MI, USA",Lisa2735
"""been""","Toronto, Ontario, Canada",Lisa2735
"""want""","Puerto Morelos, Mexico",Lisa2735
"""been""","Kauai, HI, USA",Lisa2735
"""been""","Santa Monica, CA, USA",Lisa2735
"""been""","Clearwater, FL, USA",Lisa2735
"""want""","Cortina d'Ampezzo, Italy",Lisa2735
"""been""","Puerto Aventuras, Mexico",Lisa2735
"""been""","Lauderdale-By-The-Sea, FL, USA",Lisa2735
