tag,place,user
"""been""","Staten Island, NY, USA",dstephenson73
"""been""","Chicago, IL, USA",dstephenson73
"""been""","Los Angeles, CA, USA",dstephenson73
"""want""","Havana, Cuba",dstephenson73
"""been""","Weatherford, OK, USA",dstephenson73
"""want""","Santiago, Chile",dstephenson73
"""been""","Saint Louis, MO, USA",dstephenson73
"""been""","Saint Joseph, MO, USA",dstephenson73
"""been""","Pittsburg, KS, USA",dstephenson73
"""been""","Bremerton, WA, USA",dstephenson73
"""been""","Paducah, KY, USA",dstephenson73
"""been""","Louisville, KY, USA",dstephenson73
"""been""","Katy, TX, USA",dstephenson73
"""been""","Coweta, OK, USA",dstephenson73
"""been""","Bentonville, AR, USA",dstephenson73
"""been""","Keystone, CO, USA",dstephenson73
"""been""","Kemah, TX, USA",dstephenson73
"""been""","Berryville, AR, USA",dstephenson73
"""been""","Manhattan, KS, USA",dstephenson73
"""been""","Coffeyville, KS, USA",dstephenson73
"""been""","Long Beach, CA, USA",dstephenson73
"""been""","Westville, OK, USA",dstephenson73
"""been""","National City, CA, USA",dstephenson73
"""been""","Bronx, NY, USA",dstephenson73
"""been""","Belize City, Belize",dstephenson73
"""been""","Biloxi, MS, USA",dstephenson73
"""been""","Joplin, MO, USA",dstephenson73
"""been"",""fave""","Santa Monica, CA, USA",dstephenson73
"""been""","Kansas City, MO, USA",dstephenson73
"""been""","Clearwater, FL, USA",dstephenson73
"""been""","Phoenix, AZ, USA",dstephenson73
"""been""","Holiday Island, AR, USA",dstephenson73
"""been""","Imperial Beach, CA, USA",dstephenson73
"""been""","South Bend, IN, USA",dstephenson73
"""been""","Leesburg, FL, USA",dstephenson73
"""been""","Marion, IL, USA",dstephenson73
"""been"",""fave""","Gulf Shores, AL, USA",dstephenson73
"""been"",""fave""","Cocoa Beach, FL, USA",dstephenson73
"""want""","Buenos Aires, Argentina",dstephenson73
"""been"",""fave""","Galveston, TX, USA",dstephenson73
"""been""","Vian, OK, USA",dstephenson73
"""been""","Farmington, AR, USA",dstephenson73
"""been""","Fayetteville, AR, USA",dstephenson73
"""been""","Indianapolis, IN, USA",dstephenson73
"""been""","Wagoner, OK, USA",dstephenson73
"""been""","Lafayette, LA, USA",dstephenson73
"""been"",""fave""","Washington DC, DC, USA",dstephenson73
"""been""","Baton Rouge, LA, USA",dstephenson73
"""been""","Lake Charles, LA, USA",dstephenson73
"""been""","Mesquite, TX, USA",dstephenson73
"""been""","Daytona Beach, FL, USA",dstephenson73
"""been""","Lewisville, TX, USA",dstephenson73
"""been""","Guymon, OK, USA",dstephenson73
"""been""","Frisco, TX, USA",dstephenson73
"""been"",""fave""","Memphis, TN, USA",dstephenson73
