tag,place,user
"""been""","Columbus, OH, USA",kate169
"""been""","Washington DC, DC, USA",kate169
"""been""","Puerto Vallarta, Mexico",kate169
"""want""","Barcelona, Spain",kate169
"""been""","Malibu, CA, USA",kate169
"""been""","Los Angeles, CA, USA",kate169
"""want""","Venice, Italy",kate169
"""been""","Chicago, IL, USA",kate169
"""want""","Orlando, FL, USA",kate169
"""want""","Rome, Italy",kate169
"""been""","New York City, NY, USA",kate169
"""been""","Asheville, NC, USA",kate169
"""been""","Arlington, VA, USA",kate169
"""want""","Las Vegas, NV, USA",kate169
"""been""","Williamsburg, VA, USA",kate169
"""been""","New Orleans, LA, USA",kate169
"""been""","Gatlinburg, TN, USA",kate169
"""been""","Virginia Beach, VA, USA",kate169
"""been""","Charleston, SC, USA",kate169
"""been""","North Myrtle Beach, SC, USA",kate169
"""been""","Myrtle Beach, SC, USA",kate169
"""been""","Harrison, NJ, USA",kate169
"""been""","Pittsburgh, PA, USA",kate169
"""been""","Nashville, TN, USA",kate169
"""want""","London, UK",kate169
"""want""","Sydney, Australia",kate169
"""been""","Newport News, VA, USA",kate169
"""been""","Paris, France",kate169
"""been""","Berlin, Germany",kate169
"""want""","Toronto, Ontario, Canada",kate169
"""want""","Athens, Greece",kate169
"""want""","Punta Cana, Dominican Republic",kate169
"""been""","Charlotte, NC, USA",kate169
"""been""","Pigeon Forge, TN, USA",kate169
"""been""","Amsterdam, The Netherlands",kate169
"""been""","Ocean City, MD, USA",kate169
"""been""","Seoul, South Korea",kate169
"""been""","Kailua, HI, USA",kate169
"""been""","Philadelphia, PA, USA",kate169
"""been""","Baltimore, MD, USA",kate169
"""want""","Dublin, Ireland",kate169
"""want""","Hurghada, Egypt",kate169
