tag,place,user
"""been""","Boca Raton, FL, USA",notpicky07
"""been""","South Bend, IN, USA",notpicky07
"""been""","Schaumburg, IL, USA",notpicky07
"""been""","Niles, MI, USA",notpicky07
"""been""","Wausau, WI, USA",notpicky07
"""been""","Bloomington, MN, USA",notpicky07
"""been""","Edmore, MI, USA",notpicky07
"""been""","Mount Pleasant, MI, USA",notpicky07
"""been""","Monterey, CA, USA",notpicky07
"""been""","Sacramento, CA, USA",notpicky07
"""been""","Los Angeles, CA, USA",notpicky07
"""been""","Madison, WI, USA",notpicky07
"""been""","Appleton, WI, USA",notpicky07
"""been""","Rosemont, IL, USA",notpicky07
"""been""","Honolulu, HI, USA",notpicky07
"""been""","Cedar Rapids, IA, USA",notpicky07
"""been""","Everglades City, FL, USA",notpicky07
"""been""","Stevensville, MI, USA",notpicky07
"""been""","Lihue, HI, USA",notpicky07
"""been""","Wisconsin Dells, WI, USA",notpicky07
"""been""","Washington DC, DC, USA",notpicky07
"""been""","Minneapolis, MN, USA",notpicky07
"""been""","Rockford, IL, USA",notpicky07
"""been""","Downers Grove, IL, USA",notpicky07
"""been""","Saint Joseph, MI, USA",notpicky07
"""been""","Marshfield, WI, USA",notpicky07
"""been""","Lombard, IL, USA",notpicky07
"""been""","North Ridgeville, OH, USA",notpicky07
"""been""","Anacortes, WA, USA",notpicky07
"""been""","Joliet, IL, USA",notpicky07
"""been""","Fort Lauderdale, FL, USA",notpicky07
"""been""","Coralville, IA, USA",notpicky07
"""been""","SeaTac, WA, USA",notpicky07
"""been""","Eau Claire, WI, USA",notpicky07
"""been""","Dania Beach, FL, USA",notpicky07
