tag,place,user
"""been""","Tsilivi, Greece",LindsayThorpe
"""been""","Petersburg, AK, USA",LindsayThorpe
"""been""","Heraklion, Greece",LindsayThorpe
"""been""","Eildon, Australia",LindsayThorpe
"""been""","Elounda, Greece",LindsayThorpe
"""been"",""fave""","Kaikoura, New Zealand",LindsayThorpe
"""been""","Pitt Island, New Zealand",LindsayThorpe
"""been""","Ventura, CA, USA",LindsayThorpe
"""been""","Hokitika, New Zealand",LindsayThorpe
"""been""","Agios Nikolaos, Greece",LindsayThorpe
"""been""","Greymouth, New Zealand",LindsayThorpe
"""been""","Whangarei, New Zealand",LindsayThorpe
"""been""","Whanganui, New Zealand",LindsayThorpe
"""been""","San Luis Obispo, CA, USA",LindsayThorpe
"""been""","Anchorage, AK, USA",LindsayThorpe
"""been""","Palmer, AK, USA",LindsayThorpe
"""been""","Bright, Australia",LindsayThorpe
"""been""","Formazza, Italy",LindsayThorpe
"""been""","Chatham Island (Rekohu), New Zealand",LindsayThorpe
"""been""","Ciudad Constitucion, Mexico",LindsayThorpe
"""been""","Kovalam, India",LindsayThorpe
"""been""","Skagway, AK, USA",LindsayThorpe
"""been""","Athens, Greece",LindsayThorpe
"""been""","Seattle, WA, USA",LindsayThorpe
"""been""","Goughs Bay, Australia",LindsayThorpe
"""want""","Cannes, France",LindsayThorpe
"""been""","San Diego, CA, USA",LindsayThorpe
"""been""","Nyaungshwe, Myanmar",LindsayThorpe
"""been""","Wongarra, Australia",LindsayThorpe
"""been""","Murwillumbah, Australia",LindsayThorpe
"""been""","Munnar, India",LindsayThorpe
"""been""","Mullumbimby, Australia",LindsayThorpe
"""been""","Kingaroy, Australia",LindsayThorpe
"""been""","Hoi An, Vietnam",LindsayThorpe
"""been""","Ugolnye Kopi, Russia",LindsayThorpe
"""been""","Frankfurt, Germany",LindsayThorpe
"""been""","Platanias, Greece",LindsayThorpe
"""been""","Phan Thiet, Vietnam",LindsayThorpe
"""been""","Te Awanga, New Zealand",LindsayThorpe
"""been""","Kennett River, Australia",LindsayThorpe
"""been""","Manukau, New Zealand",LindsayThorpe
"""been""","Taihape, New Zealand",LindsayThorpe
"""been""","Kuranda, Australia",LindsayThorpe
"""been""","Todos Santos, Guatemala",LindsayThorpe
"""been""","Falls Creek, Australia",LindsayThorpe
"""been""","Dandenong, Australia",LindsayThorpe
"""been""","Harrietville, Australia",LindsayThorpe
"""been""","Franz Josef, New Zealand",LindsayThorpe
"""been""","Kalamaki, Greece",LindsayThorpe
"""been""","Mui Ne, Vietnam",LindsayThorpe
"""been""","Glenrowan, Australia",LindsayThorpe
"""been""","Johanna, Australia",LindsayThorpe
"""been""","Adatepe, Turkey",LindsayThorpe
"""been""","Fox Glacier, New Zealand",LindsayThorpe
