tag,place,user
"""been""","Broadbeach, Australia",CameronTravels
"""been""","Dusseldorf, Germany",CameronTravels
"""been""","Cologne, Germany",CameronTravels
"""been""","Mexico City, Mexico",CameronTravels
"""been""","Phoenix, AZ, USA",CameronTravels
"""been""","Long Beach, CA, USA",CameronTravels
"""been""","Guangzhou, China",CameronTravels
"""been""","Pascoe Vale, Australia",CameronTravels
"""been""","Jakarta, Indonesia",CameronTravels
"""been""","Tijuana, Mexico",CameronTravels
"""been""","San Francisco, CA, USA",CameronTravels
"""been""","Kyoto, Japan",CameronTravels
"""been""","Tullamarine, Australia",CameronTravels
"""been""","Kobe, Japan",CameronTravels
"""been""","Epping, Australia",CameronTravels
"""been""","Portsmouth, UK",CameronTravels
"""been""","Sapporo, Japan",CameronTravels
"""been""","Leiden, The Netherlands",CameronTravels
"""been""","Lisse, The Netherlands",CameronTravels
"""been""","Zurich, Switzerland",CameronTravels
"""been""","Richmond, Australia",CameronTravels
"""been""","Preston, Australia",CameronTravels
"""been""","Urayasu, Japan",CameronTravels
"""been""","Los Angeles, CA, USA",CameronTravels
"""been""","Paris, France",CameronTravels
"""been""","Fukuoka, Japan",CameronTravels
"""been""","Rotterdam, The Netherlands",CameronTravels
"""been""","Nagasaki, Japan",CameronTravels
"""been""","Anaheim, CA, USA",CameronTravels
"""been""","Liverpool, UK",CameronTravels
"""been""","Osaka, Japan",CameronTravels
"""been""","Oakland, CA, USA",CameronTravels
"""been""","London, UK",CameronTravels
"""been""","Antwerp, Belgium",CameronTravels
"""been""","Prahran, Australia",CameronTravels
"""been""","Narita, Japan",CameronTravels
"""been""","Las Vegas, NV, USA",CameronTravels
"""been""","Brooklyn, NY, USA",CameronTravels
"""been""","Amsterdam, The Netherlands",CameronTravels
"""been""","Yokohama, Japan",CameronTravels
"""been""","Hervey Bay, Australia",CameronTravels
"""been""","Tangalooma, Australia",CameronTravels
"""been""","Margaret River, Australia",CameronTravels
"""been""","Bilinga, Australia",CameronTravels
"""been""","Hook Island, Australia",CameronTravels
"""been""","St Kilda, Australia",CameronTravels
"""been""","Doha, Qatar",CameronTravels
"""been""","Hakone-machi, Japan",CameronTravels
"""been""","Brighton, UK",CameronTravels
"""been""","Geneva, Switzerland",CameronTravels
"""been""","Tokyo, Japan",CameronTravels
"""been""","Box Hill, Australia",CameronTravels
"""been""","Malibu, CA, USA",CameronTravels
"""been""","Shenzhen, China",CameronTravels
"""been""","Nagoya, Japan",CameronTravels
"""been""","West Hollywood, CA, USA",CameronTravels
"""been""","Adelaide, Australia",CameronTravels
"""been""","Ueno-mura, Japan",CameronTravels
"""been""","Nikko, Japan",CameronTravels
"""been""","Prague, Czech Republic",CameronTravels
"""been""","Fuji, Japan",CameronTravels
"""been""","Takayama, Japan",CameronTravels
"""been""","Oxford, UK",CameronTravels
"""been""","Mayrhofen, Austria",CameronTravels
"""been""","Seminyak, Indonesia",CameronTravels
"""been""","Sheffield, UK",CameronTravels
"""been""","Brisbane, Australia",CameronTravels
"""been""","Birmingham, UK",CameronTravels
"""been""","Frankfurt, Germany",CameronTravels
"""been""","Ubud, Indonesia",CameronTravels
"""been""","Minato, Japan",CameronTravels
"""been""","Cairns, Australia",CameronTravels
"""been""","Bandung, Indonesia",CameronTravels
"""been""","Perth, Australia",CameronTravels
"""been""","Mojave, CA, USA",CameronTravels
"""been""","Toowoomba, Australia",CameronTravels
"""been""","Kanazawa, Japan",CameronTravels
"""been""","Melbourne, Australia",CameronTravels
"""been""","Sydney, Australia",CameronTravels
"""been""","San Jose, CA, USA",CameronTravels
"""been""","Airlie Beach, Australia",CameronTravels
"""been""","Koto, Japan",CameronTravels
"""been""","Chiyoda, Japan",CameronTravels
"""been""","Chuo, Japan",CameronTravels
"""been""","Clifton Hill, Australia",CameronTravels
"""been""","Stuttgart, Germany",CameronTravels
"""been""","Manchester, UK",CameronTravels
"""been""","North Stradbroke Island, Australia",CameronTravels
"""been""","Taito, Japan",CameronTravels
"""been""","Glasgow, UK",CameronTravels
"""been""","Shinagawa, Japan",CameronTravels
"""been""","Sumida, Japan",CameronTravels
"""been""","Surfers Paradise, Australia",CameronTravels
"""been""","Shibuya, Japan",CameronTravels
"""been""","Shinjuku, Japan",CameronTravels
"""been""","Croydon, UK",CameronTravels
"""been""","Luton, UK",CameronTravels
"""been""","Salzburg, Austria",CameronTravels
"""been""","Cardiff, UK",CameronTravels
"""been""","Kerobokan, Indonesia",CameronTravels
"""been""","Coburg, Australia",CameronTravels
"""been""","Stockholm, Sweden",CameronTravels
"""been""","Bristol, UK",CameronTravels
"""been""","Dubai, United Arab Emirates",CameronTravels
"""been""","Bowral, Australia",CameronTravels
"""been""","Swansea, UK",CameronTravels
"""been""","Hong Kong, China",CameronTravels
"""been""","Munich, Germany",CameronTravels
"""been""","Robina, Australia",CameronTravels
"""been""","Beverly Hills, CA, USA",CameronTravels
"""been""","Australind, Australia",CameronTravels
"""been""","Belfast, UK",CameronTravels
"""been""","Denpasar, Indonesia",CameronTravels
"""been""","Milsons Point, Australia",CameronTravels
