tag,place,user
"""been""","Bisbee, AZ, USA",296pamb
"""been""","Santa Monica, CA, USA",296pamb
"""been""","Tombstone, AZ, USA",296pamb
"""been""","Charleston, SC, USA",296pamb
"""been""","Big Spring, TX, USA",296pamb
"""been""","Seaside, OR, USA",296pamb
"""been""","Wadmalaw Island, SC, USA",296pamb
"""been""","Springfield, OR, USA",296pamb
"""been""","Redding, CA, USA",296pamb
"""been""","Los Angeles, CA, USA",296pamb
"""been""","Sierra Vista, AZ, USA",296pamb
"""been""","Portland, OR, USA",296pamb
"""been""","Summerville, SC, USA",296pamb
"""been""","Ocean Shores, WA, USA",296pamb
"""been""","Mount Lemmon, AZ, USA",296pamb
"""been""","Eugene, OR, USA",296pamb
"""been""","Phoenix, AZ, USA",296pamb
"""been""","Augusta, GA, USA",296pamb
"""been""","Vicksburg, MS, USA",296pamb
"""been""","Tucson, AZ, USA",296pamb
