tag,place,user
"""been""","Maryland Heights, MO, USA",leighnrogTopeka_KS
"""been""","Cape Girardeau, MO, USA",leighnrogTopeka_KS
"""been""","Lake Ozark, MO, USA",leighnrogTopeka_KS
"""been""","Florence, KY, USA",leighnrogTopeka_KS
"""been""","Saint Louis, MO, USA",leighnrogTopeka_KS
"""been""","Iola, KS, USA",leighnrogTopeka_KS
"""been""","Overland Park, KS, USA",leighnrogTopeka_KS
"""been""","Branson, MO, USA",leighnrogTopeka_KS
"""been""","Fredericksburg, TX, USA",leighnrogTopeka_KS
"""been""","D'Iberville, MS, USA",leighnrogTopeka_KS
"""been""","Las Vegas, NV, USA",leighnrogTopeka_KS
"""been""","Niceville, FL, USA",leighnrogTopeka_KS
"""want""","Grand Cayman, Cayman Islands",leighnrogTopeka_KS
"""been""","Niagara Falls, NY, USA",leighnrogTopeka_KS
"""been"",""want""","Los Angeles, CA, USA",leighnrogTopeka_KS
"""want""","Lubbock, TX, USA",leighnrogTopeka_KS
"""been""","Auckland Central, New Zealand",leighnrogTopeka_KS
"""been""","Wyandotte, OK, USA",leighnrogTopeka_KS
"""want""","Buffalo, NY, USA",leighnrogTopeka_KS
"""want""","Atlanta, GA, USA",leighnrogTopeka_KS
"""want""","Toronto, Ontario, Canada",leighnrogTopeka_KS
"""been""","Long Beach, MS, USA",leighnrogTopeka_KS
"""been""","San Diego, CA, USA",leighnrogTopeka_KS
"""been""","Pontoon Beach, IL, USA",leighnrogTopeka_KS
"""been""","Williamstown, KY, USA",leighnrogTopeka_KS
"""been""","Jonesboro, AR, USA",leighnrogTopeka_KS
"""been""","Columbus, OH, USA",leighnrogTopeka_KS
"""want""","Providenciales, Turks and Caicos",leighnrogTopeka_KS
"""been""","Hannibal, MO, USA",leighnrogTopeka_KS
"""been""","Grand Canyon National Park, AZ, USA",leighnrogTopeka_KS
"""been""","Napa, CA, USA",leighnrogTopeka_KS
"""been""","Gulf Shores, AL, USA",leighnrogTopeka_KS
"""been""","Ketchikan, AK, USA",leighnrogTopeka_KS
"""been""","Santa Monica, CA, USA",leighnrogTopeka_KS
"""been""","Topeka, KS, USA",leighnrogTopeka_KS
"""been""","Gulfport, MS, USA",leighnrogTopeka_KS
"""been""","Niagara Falls, Ontario, Canada",leighnrogTopeka_KS
"""been""","Kansas City, MO, USA",leighnrogTopeka_KS
"""been""","North Kansas City, MO, USA",leighnrogTopeka_KS
"""been""","Prague, Czech Republic",leighnrogTopeka_KS
"""been""","Biloxi, MS, USA",leighnrogTopeka_KS
"""been""","Petersburg, KY, USA",leighnrogTopeka_KS
"""been""","Quapaw, OK, USA",leighnrogTopeka_KS
"""been""","Pine Bluff, AR, USA",leighnrogTopeka_KS
"""been""","Newport, KY, USA",leighnrogTopeka_KS
"""been""","Paradise Island, Bahamas",leighnrogTopeka_KS
"""been""","Washington DC, DC, USA",leighnrogTopeka_KS
"""been""","Victoria, British Columbia, Canada",leighnrogTopeka_KS
"""been""","Lahaina, HI, USA",leighnrogTopeka_KS
"""been""","Granite City, IL, USA",leighnrogTopeka_KS
"""been""","Juneau, AK, USA",leighnrogTopeka_KS
"""been""","San Francisco, CA, USA",leighnrogTopeka_KS
"""been""","Wichita, KS, USA",leighnrogTopeka_KS
"""been""","Riverside, MO, USA",leighnrogTopeka_KS
