tag,place,user
"""been""","Ocean City, MD, USA",510anissat
"""want""","Dubai, United Arab Emirates",510anissat
"""want""","Madrid, Spain",510anissat
"""been""","Atlanta, GA, USA",510anissat
"""want""","Auckland, New Zealand",510anissat
"""want""","Tokyo, Japan",510anissat
"""want""","Vancouver, British Columbia, Canada",510anissat
"""been""","Nashville, TN, USA",510anissat
"""want""","Sydney, Australia",510anissat
"""want""","Singapore, Singapore",510anissat
"""want""","Nagoya, Japan",510anissat
"""want""","Seville, Spain",510anissat
"""been""","New York City, NY, USA",510anissat
"""want""","Melbourne, Australia",510anissat
"""want""","Ocho Rios, Jamaica",510anissat
"""been""","Tamarindo, Costa Rica",510anissat
"""been""","San Francisco, CA, USA",510anissat
"""been""","El Guapote, Costa Rica",510anissat
"""want""","Santa Barbara, CA, USA",510anissat
"""been""","Santa Monica, CA, USA",510anissat
"""been""","San Diego, CA, USA",510anissat
"""want""","Kailua-Kona, HI, USA",510anissat
"""been""","Philadelphia, PA, USA",510anissat
"""want""","Lahaina, HI, USA",510anissat
"""want""","Auckland Central, New Zealand",510anissat
"""been"",""want"",""fave""","Washington DC, DC, USA",510anissat
"""want""","Amsterdam, The Netherlands",510anissat
"""want""","Perth, Australia",510anissat
"""want""","Kobe, Japan",510anissat
"""been""","Palm Springs, CA, USA",510anissat
"""been""","Brooklyn, NY, USA",510anissat
"""been""","Virginia Beach, VA, USA",510anissat
"""want""","Toronto, Ontario, Canada",510anissat
"""been""","Marina del Rey, CA, USA",510anissat
"""been""","Williamsburg, VA, USA",510anissat
"""been""","Phoenix, AZ, USA",510anissat
"""want""","Puerto Plata, Dominican Republic",510anissat
"""want""","Honolulu, HI, USA",510anissat
"""been""","New Orleans, LA, USA",510anissat
"""want""","Kyoto, Japan",510anissat
"""been""","Las Vegas, NV, USA",510anissat
"""want""","Osaka, Japan",510anissat
"""been"",""fave""","Los Angeles, CA, USA",510anissat
"""been""","Miami, FL, USA",510anissat
"""been""","Kapaa, HI, USA",510anissat
"""been""","Miami Beach, FL, USA",510anissat
"""been""","Baltimore, MD, USA",510anissat
"""been""","Houston, TX, USA",510anissat
"""want""","Cordoba, Spain",510anissat
"""want""","Venice, Italy",510anissat
"""been""","Chicago, IL, USA",510anissat
"""want""","Rome, Italy",510anissat
"""want""","Oslo, Norway",510anissat
"""been""","Anaheim, CA, USA",510anissat
"""been""","Dallas, TX, USA",510anissat
