tag,place,user
"""been"",""fave""","Jaipur, India",lahulpe80
"""been""","St. Petersburg, Russia",lahulpe80
"""been""","Liege, Belgium",lahulpe80
"""been""","Berlin, Germany",lahulpe80
"""been""","Santiago, Chile",lahulpe80
"""been""","Singapore, Singapore",lahulpe80
"""been""","Aix-en-Provence, France",lahulpe80
"""been""","Istanbul, Turkey",lahulpe80
"""been""","Phoenix, AZ, USA",lahulpe80
"""been""","Agadir, Morocco",lahulpe80
"""been""","Ixelles, Belgium",lahulpe80
"""been""","Bastogne, Belgium",lahulpe80
"""been""","Rio de Janeiro, Brazil",lahulpe80
"""been""","Tokyo, Japan",lahulpe80
"""been""","Porto, Portugal",lahulpe80
"""been""","Zaventem, Belgium",lahulpe80
"""been""","San Francisco, CA, USA",lahulpe80
"""been""","New Delhi, India",lahulpe80
"""been""","Louvain-la-Neuve, Belgium",lahulpe80
"""been""","Charleroi, Belgium",lahulpe80
"""been""","Bratislava, Slovakia",lahulpe80
"""been""","Brussels, Belgium",lahulpe80
"""been""","Corfu, Greece",lahulpe80
"""been""","Miami, FL, USA",lahulpe80
"""been""","Marbella, Spain",lahulpe80
"""been""","Los Angeles, CA, USA",lahulpe80
"""been""","Tournai, Belgium",lahulpe80
"""been""","Rome, Italy",lahulpe80
"""been""","Val d'Isere, France",lahulpe80
"""been""","Waterloo, Belgium",lahulpe80
"""been""","Nivelles, Belgium",lahulpe80
"""been""","Nimes, France",lahulpe80
"""been""","Vatican City, Vatican City",lahulpe80
"""been""","Grindelwald, Switzerland",lahulpe80
"""been""","Ischia, Italy",lahulpe80
"""been""","Las Vegas, NV, USA",lahulpe80
"""been""","Munich, Germany",lahulpe80
"""been""","Saint-Malo, France",lahulpe80
"""been""","Zeebrugge, Belgium",lahulpe80
"""been""","Siena, Italy",lahulpe80
"""been""","Juan-les-Pins, France",lahulpe80
"""been""","Bruges, Belgium",lahulpe80
"""been"",""fave""","Kyoto, Japan",lahulpe80
"""been""","Knokke, Belgium",lahulpe80
"""been""","Athens, Greece",lahulpe80
"""been""","Majorca, Spain",lahulpe80
"""been""","Palma de Mallorca, Spain",lahulpe80
"""been""","Ostend, Belgium",lahulpe80
"""been""","Cannes, France",lahulpe80
"""been""","Cave Creek, AZ, USA",lahulpe80
"""been""","De Haan, Belgium",lahulpe80
"""been""","Ghent, Belgium",lahulpe80
"""been""","Manaus, Brazil",lahulpe80
"""been""","Mar del Plata, Argentina",lahulpe80
"""been""","Sao Paulo, Brazil",lahulpe80
"""been""","Phnom Penh, Cambodia",lahulpe80
"""been""","Toulouse, France",lahulpe80
"""been""","Arles, France",lahulpe80
"""been""","Avignon, France",lahulpe80
"""been""","Namur, Belgium",lahulpe80
"""been""","La Paz, Bolivia",lahulpe80
"""been""","Scottsdale, AZ, USA",lahulpe80
"""been""","Vienna, Austria",lahulpe80
"""been""","Milan, Italy",lahulpe80
"""been""","West Hollywood, CA, USA",lahulpe80
"""been""","Jakarta, Indonesia",lahulpe80
"""been""","Kingston-upon-Hull, UK",lahulpe80
"""been"",""fave""","Kuta, Indonesia",lahulpe80
"""been"",""fave""","St-Paul-de-Vence, France",lahulpe80
"""been""","Saint-Raphael, France",lahulpe80
"""been""","Punta del Este, Uruguay",lahulpe80
"""been""","Geneva, Switzerland",lahulpe80
"""been""","Saint-Tropez, France",lahulpe80
"""been"",""fave""","Copenhagen, Denmark",lahulpe80
"""been""","Biarritz, France",lahulpe80
"""been""","Mont-Saint-Michel, France",lahulpe80
"""been""","Basel, Switzerland",lahulpe80
"""been"",""fave""","Hong Kong, China",lahulpe80
"""been""","Phuket, Thailand",lahulpe80
"""been"",""fave""","Chichen Itza, Mexico",lahulpe80
"""been""","Madrid, Spain",lahulpe80
"""been""","Beijing, China",lahulpe80
"""been"",""fave""","Agra, India",lahulpe80
"""been""","Las Palmas de Gran Canaria, Spain",lahulpe80
"""been""","Oaxaca, Mexico",lahulpe80
"""been""","Bordeaux, France",lahulpe80
"""been""","Verona, Italy",lahulpe80
"""been""","Petra - Wadi Musa, Jordan",lahulpe80
"""been""","Mexico City, Mexico",lahulpe80
"""been""","Lasne, Belgium",lahulpe80
"""been""","Nice, France",lahulpe80
"""been""","Dijon, France",lahulpe80
"""been""","Aarhus, Denmark",lahulpe80
"""been""","Venice, Italy",lahulpe80
"""been""","Pattaya, Thailand",lahulpe80
"""been""","Chiang Mai, Thailand",lahulpe80
"""been""","Bangkok, Thailand",lahulpe80
"""been""","Brasilia, Brazil",lahulpe80
"""been""","Aswan, Egypt",lahulpe80
"""been"",""fave""","Paris, France",lahulpe80
"""been""","The Hague, The Netherlands",lahulpe80
"""been""","Naples, Italy",lahulpe80
"""been""","Luxor, Egypt",lahulpe80
"""been""","Versailles, France",lahulpe80
"""been""","Rotterdam, The Netherlands",lahulpe80
"""been""","Ouarzazate, Morocco",lahulpe80
"""been""","Cairo, Egypt",lahulpe80
"""been""","Tempe, AZ, USA",lahulpe80
"""been""","London, UK",lahulpe80
"""been""","Antwerp, Belgium",lahulpe80
"""been""","Oslo, Norway",lahulpe80
"""been""","Easter Island, Chile",lahulpe80
"""been""","Zurich, Switzerland",lahulpe80
"""been""","Lyon, France",lahulpe80
"""been""","Dubrovnik, Croatia",lahulpe80
"""been""","Beverly Hills, CA, USA",lahulpe80
"""been""","Knokke-Heist, Belgium",lahulpe80
"""been""","Roissy-en-France, France",lahulpe80
"""been"",""fave""","Siem Reap, Cambodia",lahulpe80
"""been""","Amsterdam, The Netherlands",lahulpe80
"""been""","Dublin, Ireland",lahulpe80
"""been""","Spa, Belgium",lahulpe80
"""been"",""fave""","Machu Picchu, Peru",lahulpe80
"""been""","Paleokastritsa, Greece",lahulpe80
"""been""","Lausanne, Switzerland",lahulpe80
"""been""","Cusco, Peru",lahulpe80
"""been""","Ubud, Indonesia",lahulpe80
"""been""","Florence, Italy",lahulpe80
"""been""","Queretaro City, Mexico",lahulpe80
"""been""","Lima, Peru",lahulpe80
"""been""","Prague, Czech Republic",lahulpe80
"""been""","Amman, Jordan",lahulpe80
"""been""","Pisa, Italy",lahulpe80
"""been""","Tel Aviv, Israel",lahulpe80
"""been""","Jerusalem, Israel",lahulpe80
"""been""","Cascais, Portugal",lahulpe80
"""been""","Dusseldorf, Germany",lahulpe80
"""been""","Breda, The Netherlands",lahulpe80
"""been""","Cologne, Germany",lahulpe80
"""been""","Barcelona, Spain",lahulpe80
"""been""","Monte-Carlo, Monaco",lahulpe80
"""been""","Lisbon, Portugal",lahulpe80
"""been""","Saint-Remy-de-Provence, France",lahulpe80
"""been""","Monaco-Ville, Monaco",lahulpe80
