tag,place,user
"""been""","San Diego, CA, USA",Scenik1
"""been""","Big Sur, CA, USA",Scenik1
"""been""","Reno, NV, USA",Scenik1
"""been"",""want"",""fave""","Kailua-Kona, HI, USA",Scenik1
"""been""","Hawaii Volcanoes National Park, HI, USA",Scenik1
"""been""","Salem, OR, USA",Scenik1
"""been"",""fave""","Estes Park, CO, USA",Scenik1
"""been"",""want""","Napa, CA, USA",Scenik1
"""been""","Washington DC, DC, USA",Scenik1
"""been""","Boston, MA, USA",Scenik1
"""been""","Cologne, Germany",Scenik1
"""been""","Lucerne, Switzerland",Scenik1
"""been""","Dusseldorf, Germany",Scenik1
"""been""","Seoul, South Korea",Scenik1
"""been""","Long Beach, CA, USA",Scenik1
"""been""","Hamburg, Germany",Scenik1
"""been""","Santa Monica, CA, USA",Scenik1
"""been"",""fave""","Puerto Vallarta, Mexico",Scenik1
"""been"",""want"",""fave""","Williamsburg, VA, USA",Scenik1
"""been""","New Haven, CT, USA",Scenik1
"""been""","Stuttgart, Germany",Scenik1
"""been""","Zilina, Slovakia",Scenik1
"""been"",""fave""","Beijing, China",Scenik1
"""been""","Shanghai, China",Scenik1
"""been"",""fave""","Minneapolis, MN, USA",Scenik1
"""been"",""fave""","New York City, NY, USA",Scenik1
"""been""","Daegu, South Korea",Scenik1
"""been"",""want"",""fave""","San Francisco, CA, USA",Scenik1
"""been""","Seattle, WA, USA",Scenik1
"""been""","San Antonio, TX, USA",Scenik1
"""been""","Kansas City, KS, USA",Scenik1
"""been""","Redding, CA, USA",Scenik1
"""been""","Sacramento, CA, USA",Scenik1
"""been"",""fave""","Santa Fe, NM, USA",Scenik1
"""been"",""fave""","Victoria, British Columbia, Canada",Scenik1
"""been""","Portland, OR, USA",Scenik1
"""been"",""want"",""fave""","Santa Barbara, CA, USA",Scenik1
"""been""","Santa Cruz, CA, USA",Scenik1
"""been"",""want"",""fave""","Paris, France",Scenik1
"""been"",""fave""","Charleston, SC, USA",Scenik1
"""been""","Sturbridge, MA, USA",Scenik1
"""been""","London, UK",Scenik1
"""been""","Laguna Beach, CA, USA",Scenik1
"""been""","Coalinga, CA, USA",Scenik1
"""been""","Avalon, CA, USA",Scenik1
"""been"",""want"",""fave""","Rome, Italy",Scenik1
"""been""","Bristol, UK",Scenik1
"""been""","Firebaugh, CA, USA",Scenik1
"""been"",""fave""","South Lake Tahoe, CA, USA",Scenik1
"""been""","Garden Grove, CA, USA",Scenik1
"""been""","Dublin, Ireland",Scenik1
"""been""","Kosice, Slovakia",Scenik1
"""been""","Carlsbad, CA, USA",Scenik1
"""been""","Bratislava, Slovakia",Scenik1
"""been"",""want"",""fave""","Florence, Italy",Scenik1
"""been"",""fave""","Hangzhou, China",Scenik1
"""been""","Detroit, MI, USA",Scenik1
"""been""","Cork, Ireland",Scenik1
"""been"",""want""","New Orleans, LA, USA",Scenik1
"""been""","Frankfurt, Germany",Scenik1
"""been""","Guangzhou, China",Scenik1
"""been"",""fave""","Cannon Beach, OR, USA",Scenik1
"""been""","Los Angeles, CA, USA",Scenik1
"""been""","La Jolla, CA, USA",Scenik1
"""been"",""fave""","Monterey, CA, USA",Scenik1
"""been"",""fave""","Windermere, UK",Scenik1
"""been""","Zurich, Switzerland",Scenik1
"""been""","San Jose, CA, USA",Scenik1
"""been"",""want"",""fave""","Carmel, CA, USA",Scenik1
"""been""","Anaheim, CA, USA",Scenik1
"""been""","Pismo Beach, CA, USA",Scenik1
"""been"",""fave""","Bowness-on-Windermere, UK",Scenik1
