tag,place,user
"""been""","Punta del Este, Uruguay",MarylinB
"""been""","Huixquilucan, Mexico",MarylinB
"""been""","Cincinnati, OH, USA",MarylinB
"""been""","Rio de Janeiro, Brazil",MarylinB
"""been""","San Francisco, CA, USA",MarylinB
"""want""","Las Vegas, NV, USA",MarylinB
"""been""","Guadalajara, Mexico",MarylinB
"""been""","Ejido El Porvenir, Mexico",MarylinB
"""been""","Guanajuato, Mexico",MarylinB
"""want""","Mendoza, Argentina",MarylinB
"""been""","Ho Chi Minh City, Vietnam",MarylinB
"""been""","Tlalnepantla, Mexico",MarylinB
"""been""","Buenos Aires, Argentina",MarylinB
"""been""","Atlacomulco, Mexico",MarylinB
"""been""","Miami, FL, USA",MarylinB
"""been""","Los Angeles, CA, USA",MarylinB
"""been"",""fave""","Madrid, Spain",MarylinB
"""been""","Puerto Iguazu, Argentina",MarylinB
"""been""","Chicago, IL, USA",MarylinB
"""want""","Dubai, United Arab Emirates",MarylinB
"""been""","Miami Beach, FL, USA",MarylinB
"""been"",""fave""","San Carlos de Bariloche, Argentina",MarylinB
"""been""","Sao Paulo, Brazil",MarylinB
"""been""","Oahu, HI, USA",MarylinB
"""been""","San Pedro Garza Garcia, Mexico",MarylinB
"""been""","Rosario, Argentina",MarylinB
"""been""","Bogota, Colombia",MarylinB
"""been""","New Orleans, LA, USA",MarylinB
"""been""","Puerto Vallarta, Mexico",MarylinB
"""been""","Puebla, Mexico",MarylinB
"""been""","Aguascalientes, Mexico",MarylinB
"""been""","Tangier, Morocco",MarylinB
"""been""","Quito, Ecuador",MarylinB
"""been"",""fave""","Marrakech, Morocco",MarylinB
"""been""","Santiago, Chile",MarylinB
"""been""","Fes, Morocco",MarylinB
"""been""","Laguna Beach, CA, USA",MarylinB
"""been""","Casablanca, Morocco",MarylinB
"""been""","Agadir, Morocco",MarylinB
"""want""","Ushuaia, Argentina",MarylinB
"""been"",""want""","Foz do Iguacu, Brazil",MarylinB
"""been""","Guayaquil, Ecuador",MarylinB
"""been""","Flagstaff, AZ, USA",MarylinB
"""been""","Monterrey, Mexico",MarylinB
"""been""","Park City, UT, USA",MarylinB
"""been""","Todos Santos, Mexico",MarylinB
"""been""","San Jose del Cabo, Mexico",MarylinB
"""been""","Cabo San Lucas, Mexico",MarylinB
"""been""","Playa del Carmen, Mexico",MarylinB
"""want""","Kuala Lumpur, Malaysia",MarylinB
"""been""","Santa Marta, Colombia",MarylinB
"""been""","Lima, Peru",MarylinB
"""been"",""fave""","Cusco, Peru",MarylinB
"""been""","Cordoba, Argentina",MarylinB
"""been""","Huntington Beach, CA, USA",MarylinB
"""been""","Mar del Plata, Argentina",MarylinB
"""been"",""want""","New York City, NY, USA",MarylinB
"""been""","Los Mochis, Mexico",MarylinB
"""been""","San Miguel de Allende, Mexico",MarylinB
"""been""","Mexico City, Mexico",MarylinB
"""been""","Oaxaca, Mexico",MarylinB
"""been""","Phoenix, AZ, USA",MarylinB
"""been""","Snowmass Village, CO, USA",MarylinB
"""been""","Chichen Itza, Mexico",MarylinB
