tag,place,user
"""been""","Kohler, WI, USA",JimmyB726
"""been""","Bergen, Norway",JimmyB726
"""been""","Baltimore, MD, USA",JimmyB726
"""been""","Jerusalem, Israel",JimmyB726
"""been""","Tavarnelle Val di Pesa, Italy",JimmyB726
"""been""","Roslyn, NY, USA",JimmyB726
"""been""","Penrhyndeudraeth, UK",JimmyB726
"""been""","Grande Saline, St. Barthelemy",JimmyB726
"""been""","Monforte d'Alba, Italy",JimmyB726
"""been""","Alba, Italy",JimmyB726
"""been""","Hartford, WI, USA",JimmyB726
"""been""","Prague, Czech Republic",JimmyB726
"""been""","Mountain Brook, AL, USA",JimmyB726
"""been""","Palm Beach Gardens, FL, USA",JimmyB726
"""been""","New York City, NY, USA",JimmyB726
"""been""","Nagoya, Japan",JimmyB726
"""been""","Palm Beach, FL, USA",JimmyB726
"""been""","Berlin, Germany",JimmyB726
"""been""","Boulder, CO, USA",JimmyB726
"""been""","Versailles, KY, USA",JimmyB726
"""been""","Litchfield Park, AZ, USA",JimmyB726
"""been""","Beverly Hills, CA, USA",JimmyB726
"""been""","Patchogue, NY, USA",JimmyB726
"""been""","Akaroa, New Zealand",JimmyB726
"""been""","Salt Lake City, UT, USA",JimmyB726
"""been""","Montalcino, Italy",JimmyB726
"""been""","Polignano a Mare, Italy",JimmyB726
"""been""","Astoria, NY, USA",JimmyB726
"""been""","Williston Park, NY, USA",JimmyB726
"""been""","Fort Worth, TX, USA",JimmyB726
"""been""","Ang Thong, Thailand",JimmyB726
"""been""","Bimini, Bahamas",JimmyB726
"""been""","Mahwah, NJ, USA",JimmyB726
"""been""","Reisterstown, MD, USA",JimmyB726
"""been""","Bay Shore, NY, USA",JimmyB726
"""been""","Milan, Italy",JimmyB726
"""been""","Scottsdale, AZ, USA",JimmyB726
"""been""","Pikesville, MD, USA",JimmyB726
"""been""","Forte Dei Marmi, Italy",JimmyB726
"""been""","Naples, FL, USA",JimmyB726
"""been""","Rome, Italy",JimmyB726
"""been""","Gaiole in Chianti, Italy",JimmyB726
"""been""","Barberino Val d'Elsa, Italy",JimmyB726
"""been""","Fort Meade, FL, USA",JimmyB726
"""been""","Bellagio, Italy",JimmyB726
"""been""","Como, Italy",JimmyB726
"""been""","Garden City, NY, USA",JimmyB726
"""been""","Gustavia, St. Barthelemy",JimmyB726
"""been""","Denver, CO, USA",JimmyB726
"""been""","Newberg, OR, USA",JimmyB726
"""been""","Amsterdam, The Netherlands",JimmyB726
"""been""","Savelletri, Italy",JimmyB726
"""been""","Auckland, New Zealand",JimmyB726
"""been""","Walland, TN, USA",JimmyB726
"""been""","Babylon, NY, USA",JimmyB726
"""been""","Bangkok, Thailand",JimmyB726
"""been""","Corona, NY, USA",JimmyB726
"""been""","Dallas, TX, USA",JimmyB726
"""been""","London, UK",JimmyB726
"""been""","Orlando, FL, USA",JimmyB726
"""been""","Manuel Antonio, Costa Rica",JimmyB726
"""been""","Williams, AZ, USA",JimmyB726
"""been""","Dania Beach, FL, USA",JimmyB726
"""been""","Tequesta, FL, USA",JimmyB726
"""been""","Minato, Japan",JimmyB726
"""been""","Positano, Italy",JimmyB726
"""been""","West Islip, NY, USA",JimmyB726
"""been""","East Islip, NY, USA",JimmyB726
"""been""","Rancho Palos Verdes, CA, USA",JimmyB726
"""been""","Rancho Mirage, CA, USA",JimmyB726
"""been""","Plano, TX, USA",JimmyB726
"""been""","Teton Village, WY, USA",JimmyB726
"""been""","Chiyoda, Japan",JimmyB726
"""been""","Birmingham, AL, USA",JimmyB726
"""been""","Lexington, KY, USA",JimmyB726
"""been""","Jupiter, FL, USA",JimmyB726
"""been""","West Palm Beach, FL, USA",JimmyB726
"""been""","Juno Beach, FL, USA",JimmyB726
"""been""","Portland, OR, USA",JimmyB726
"""been""","Te Awanga, New Zealand",JimmyB726
"""been""","Neive, Italy",JimmyB726
"""been""","Farmington Hills, MI, USA",JimmyB726
"""been""","Bronx, NY, USA",JimmyB726
"""been""","Morfa Nefyn, UK",JimmyB726
"""been""","Kennebunkport, ME, USA",JimmyB726
"""been""","Venice, Italy",JimmyB726
"""been""","Wanaka, New Zealand",JimmyB726
"""been""","Edgewater, NJ, USA",JimmyB726
"""been""","Page, AZ, USA",JimmyB726
"""been""","Portland, ME, USA",JimmyB726
"""been""","Cernobbio, Italy",JimmyB726
"""been""","Anse des Flamands, St. Barthelemy",JimmyB726
"""been""","Queenstown, New Zealand",JimmyB726
"""been""","Hamilton, Bermuda",JimmyB726
"""been""","Forest Hills, NY, USA",JimmyB726
"""been""","Dundee, OR, USA",JimmyB726
"""been""","Castelnuovo dell'Abate, Italy",JimmyB726
"""been""","Manchester, UK",JimmyB726
"""been""","Austin, TX, USA",JimmyB726
"""been""","Tampa, FL, USA",JimmyB726
"""been""","Doral, FL, USA",JimmyB726
"""been""","Taito, Japan",JimmyB726
"""been""","Bluffton, SC, USA",JimmyB726
"""been""","Chiang Saen, Thailand",JimmyB726
"""been""","Cannon Beach, OR, USA",JimmyB726
"""been""","Park City, UT, USA",JimmyB726
"""been""","Frisco, TX, USA",JimmyB726
"""been""","Dayton, OR, USA",JimmyB726
"""been""","Las Vegas, NV, USA",JimmyB726
"""been""","Bethesda, MD, USA",JimmyB726
"""been""","Lutherville, MD, USA",JimmyB726
"""been""","Miami Beach, FL, USA",JimmyB726
"""been""","Los Angeles, CA, USA",JimmyB726
"""been""","Miami, FL, USA",JimmyB726
"""been""","St. Michaels, MD, USA",JimmyB726
