tag,place,user
"""been""","Santa Monica, CA, USA",dasmarek
"""been""","Santa Rosa, CA, USA",dasmarek
"""been""","Queretaro City, Mexico",dasmarek
"""been""","Napa, CA, USA",dasmarek
"""been""","Spokane, WA, USA",dasmarek
"""been""","South Bend, IN, USA",dasmarek
"""been""","Buena Park, CA, USA",dasmarek
"""been""","Columbus, OH, USA",dasmarek
"""been""","Leipzig, Germany",dasmarek
"""been""","Akron, OH, USA",dasmarek
"""been""","Kolobrzeg, Poland",dasmarek
"""been""","Sacramento, CA, USA",dasmarek
"""been"",""fave""","Gdansk, Poland",dasmarek
"""want""","Copenhagen, Denmark",dasmarek
"""been""","Poznan, Poland",dasmarek
"""been""","Gdynia, Poland",dasmarek
"""been""","Las Vegas, NV, USA",dasmarek
"""been""","Laughlin, NV, USA",dasmarek
"""been""","Artesia, CA, USA",dasmarek
"""been""","Atlantic City, NJ, USA",dasmarek
"""been""","Dayton, OH, USA",dasmarek
"""been""","Santa Ana, CA, USA",dasmarek
"""been""","Beverly Hills, CA, USA",dasmarek
"""been""","Santa Clara, CA, USA",dasmarek
"""been""","Santa Cruz, CA, USA",dasmarek
"""want""","Kyiv (Kiev), Ukraine",dasmarek
"""want""","Barcelona, Spain",dasmarek
"""been""","San Francisco, CA, USA",dasmarek
"""been""","La Paz, Bolivia",dasmarek
"""been""","Cologne, Germany",dasmarek
"""been""","Puebla, Mexico",dasmarek
"""been""","Philadelphia, PA, USA",dasmarek
"""been""","Plymouth, MA, USA",dasmarek
"""been""","Provincetown, MA, USA",dasmarek
"""been""","Galena, IL, USA",dasmarek
"""want""","Machu Picchu, Peru",dasmarek
"""want""","Moscow, Russia",dasmarek
"""want""","Dublin, Ireland",dasmarek
"""want""","Lima, Peru",dasmarek
"""been""","Half Moon Bay, CA, USA",dasmarek
"""been""","Schaumburg, IL, USA",dasmarek
"""been""","Berkeley, CA, USA",dasmarek
"""want""","Cusco, Peru",dasmarek
"""want""","Santo Domingo, Dominican Republic",dasmarek
"""been""","Naperville, IL, USA",dasmarek
"""want""","Jerusalem, Israel",dasmarek
"""been""","Pasadena, CA, USA",dasmarek
"""want""","Paris, France",dasmarek
"""want""","Lviv, Ukraine",dasmarek
"""been""","Elblag, Poland",dasmarek
"""been""","Monterey, CA, USA",dasmarek
"""want""","Dubrovnik, Croatia",dasmarek
"""been""","Olsztyn, Poland",dasmarek
"""been""","Minneapolis, MN, USA",dasmarek
"""been""","Carmel, CA, USA",dasmarek
"""been""","San Jose, CA, USA",dasmarek
"""been""","San Miguel de Allende, Mexico",dasmarek
"""want""","Punta Cana, Dominican Republic",dasmarek
"""want""","Bangkok, Thailand",dasmarek
"""been""","Carlsbad, CA, USA",dasmarek
"""been""","Munich, Germany",dasmarek
"""been""","La Jolla, CA, USA",dasmarek
"""been""","Houston, TX, USA",dasmarek
"""been""","Dallas, TX, USA",dasmarek
"""been""","Bialystok, Poland",dasmarek
"""been""","Chula Vista, CA, USA",dasmarek
"""been""","London, UK",dasmarek
"""been""","Sopot, Poland",dasmarek
"""been"",""fave""","Warsaw, Poland",dasmarek
"""want""","Stockholm, Sweden",dasmarek
"""been""","Torun, Poland",dasmarek
"""been""","Rome, Italy",dasmarek
"""been""","Palm Springs, CA, USA",dasmarek
"""been"",""fave""","Vatican City, Vatican City",dasmarek
"""want""","Mellieha, Malta",dasmarek
"""been""","San Diego, CA, USA",dasmarek
"""been""","West Hollywood, CA, USA",dasmarek
"""been""","West Drayton, UK",dasmarek
"""been""","Kampala, Uganda",dasmarek
"""been""","San Clemente, CA, USA",dasmarek
"""been""","Marina del Rey, CA, USA",dasmarek
"""been""","Dubuque, IA, USA",dasmarek
"""been"",""fave""","Krakow, Poland",dasmarek
"""been""","Berlin, Germany",dasmarek
"""been""","Karpacz, Poland",dasmarek
"""been""","Katowice, Poland",dasmarek
"""been""","Redondo Beach, CA, USA",dasmarek
"""been""","Boston, MA, USA",dasmarek
"""been""","New Orleans, LA, USA",dasmarek
"""been""","Lexington, KY, USA",dasmarek
"""want""","Havana, Cuba",dasmarek
"""been""","Bakersfield, CA, USA",dasmarek
"""been""","Dana Point, CA, USA",dasmarek
"""been""","Indianapolis, IN, USA",dasmarek
"""been""","Malibu, CA, USA",dasmarek
"""want""","Guatemala City, Guatemala",dasmarek
"""been""","Manhattan Beach, CA, USA",dasmarek
"""been""","Chesapeake, VA, USA",dasmarek
"""been""","Glendale, CA, USA",dasmarek
"""want""","San Jose, Costa Rica",dasmarek
"""been""","Wilmington, DE, USA",dasmarek
"""been""","Oswiecim, Poland",dasmarek
"""been""","Ontario, CA, USA",dasmarek
"""been""","Orange, CA, USA",dasmarek
"""been""","Chorzow, Poland",dasmarek
"""been""","Washington DC, DC, USA",dasmarek
"""been""","Cuernavaca, Mexico",dasmarek
"""been""","Anaheim, CA, USA",dasmarek
"""been""","La Paz, Mexico",dasmarek
"""been""","Milwaukee, WI, USA",dasmarek
"""been""","South San Francisco, CA, USA",dasmarek
"""been""","Arlington, VA, USA",dasmarek
"""been""","Zakopane, Poland",dasmarek
"""been""","Cleveland, OH, USA",dasmarek
"""been""","Calistoga, CA, USA",dasmarek
"""been""","Frankfurt, Germany",dasmarek
"""want""","Vilnius, Lithuania",dasmarek
"""been""","Garden Grove, CA, USA",dasmarek
"""been""","Oceanside, CA, USA",dasmarek
"""been""","Bydgoszcz, Poland",dasmarek
"""been""","Fort Worth, TX, USA",dasmarek
"""want""","Cancun, Mexico",dasmarek
"""been""","Wieliczka, Poland",dasmarek
"""been""","Chicago, IL, USA",dasmarek
"""been""","Ventura, CA, USA",dasmarek
"""been"",""fave""","Oaxaca, Mexico",dasmarek
"""been"",""want"",""fave""","Mexico City, Mexico",dasmarek
"""been""","Wisconsin Dells, WI, USA",dasmarek
"""been"",""want""","Prague, Czech Republic",dasmarek
"""been""","New York City, NY, USA",dasmarek
"""been""","Coronado, CA, USA",dasmarek
"""been""","Memphis, TN, USA",dasmarek
"""been""","Sausalito, CA, USA",dasmarek
"""been""","Glenview, IL, USA",dasmarek
"""been""","Sonoma, CA, USA",dasmarek
"""been""","Los Angeles, CA, USA",dasmarek
"""been""","Miami, FL, USA",dasmarek
"""been"",""want""","Oakland, CA, USA",dasmarek
"""been""","Austin, TX, USA",dasmarek
"""been""","Louisville, KY, USA",dasmarek
"""been""","Irvine, CA, USA",dasmarek
"""been""","Wroclaw, Poland",dasmarek
"""been""","Alexandria, VA, USA",dasmarek
"""been""","Long Beach, CA, USA",dasmarek
"""been""","Avalon, CA, USA",dasmarek
"""want""","Playa del Carmen, Mexico",dasmarek
"""been""","Atlanta, GA, USA",dasmarek
"""been""","Baltimore, MD, USA",dasmarek
"""been""","Lublin, Poland",dasmarek
"""been""","Tijuana, Mexico",dasmarek
