tag,place,user
"""been""","Pigeon Forge, TN, USA",Susanabbru
"""been""","Pompano Beach, FL, USA",Susanabbru
"""been""","St. Helena, CA, USA",Susanabbru
"""been""","Bilbao, Spain",Susanabbru
"""been""","Carefree, AZ, USA",Susanabbru
"""been""","Staniel Cay, Bahamas",Susanabbru
"""been""","Jerusalem, Israel",Susanabbru
"""been""","Kennebunk, ME, USA",Susanabbru
"""been""","Boston, MA, USA",Susanabbru
"""been""","Tel Aviv, Israel",Susanabbru
"""been""","Asheville, NC, USA",Susanabbru
"""been""","New Orleans, LA, USA",Susanabbru
"""been""","Honolulu, HI, USA",Susanabbru
"""been""","Kennebunkport, ME, USA",Susanabbru
"""been""","Rio de Janeiro, Brazil",Susanabbru
"""been""","Playa Avellanas, Costa Rica",Susanabbru
"""been""","Charlotte, NC, USA",Susanabbru
"""been""","Homestead, FL, USA",Susanabbru
"""been""","Macau, China",Susanabbru
"""been""","San Juan, Puerto Rico",Susanabbru
"""been""","Houston, TX, USA",Susanabbru
"""been""","Dallas, TX, USA",Susanabbru
"""been""","Colorado Springs, CO, USA",Susanabbru
"""been""","San Diego, CA, USA",Susanabbru
"""been""","Montalcino, Italy",Susanabbru
"""been""","Anaheim, CA, USA",Susanabbru
"""been""","Johannesburg, South Africa",Susanabbru
"""been""","Seattle, WA, USA",Susanabbru
"""been""","Marrakech, Morocco",Susanabbru
"""been""","Aix-en-Provence, France",Susanabbru
"""been""","St. Petersburg, Russia",Susanabbru
"""been""","Williamsburg, VA, USA",Susanabbru
"""been""","Barga, Italy",Susanabbru
"""been""","Calistoga, CA, USA",Susanabbru
"""been""","Niagara-on-the-Lake, Ontario, Canada",Susanabbru
"""been""","Carmel, CA, USA",Susanabbru
"""been""","San Jose, CA, USA",Susanabbru
"""been""","Fort Myers, FL, USA",Susanabbru
"""been""","Rome, Italy",Susanabbru
"""been""","Playa Mujeres, Mexico",Susanabbru
"""been""","Gustavia, St. Barthelemy",Susanabbru
"""been""","Fort Myers Beach, FL, USA",Susanabbru
"""been""","Kissimmee, FL, USA",Susanabbru
"""been""","Stockholm, Sweden",Susanabbru
"""been""","Brussels, Belgium",Susanabbru
"""been""","Victoria Falls, Zimbabwe",Susanabbru
"""been""","Harbour Island, Bahamas",Susanabbru
"""been""","Malaga, Spain",Susanabbru
"""been""","Marbella, Spain",Susanabbru
"""been""","Gatlinburg, TN, USA",Susanabbru
"""been""","London, UK",Susanabbru
"""been""","Monterey, CA, USA",Susanabbru
"""been""","Santa Fe, NM, USA",Susanabbru
"""been""","Porto, Portugal",Susanabbru
"""been""","Denver, CO, USA",Susanabbru
"""been""","Knoxville, TN, USA",Susanabbru
"""been""","Zermatt, Switzerland",Susanabbru
"""been""","Amalfi, Italy",Susanabbru
"""been""","Charleston, SC, USA",Susanabbru
"""been""","Sorrento, Italy",Susanabbru
"""been""","Livingstone, Zambia",Susanabbru
"""been""","Ibiza Town, Spain",Susanabbru
"""been""","Capri, Italy",Susanabbru
"""been""","Naples, Italy",Susanabbru
"""been""","Sharm El Sheikh, Egypt",Susanabbru
"""been""","Port Saint Lucie, FL, USA",Susanabbru
"""been""","Newport, RI, USA",Susanabbru
"""been""","Antwerp, Belgium",Susanabbru
"""been""","Aguas Calientes, Peru",Susanabbru
"""been""","Buffalo, NY, USA",Susanabbru
"""been""","Flagstaff, AZ, USA",Susanabbru
"""been""","Fira, Greece",Susanabbru
"""been""","Fort Lauderdale, FL, USA",Susanabbru
"""been""","Marathon, FL, USA",Susanabbru
"""been""","Naples, FL, USA",Susanabbru
"""been""","Park City, UT, USA",Susanabbru
"""been""","Colares, Portugal",Susanabbru
"""been""","Lisbon, Portugal",Susanabbru
"""been""","Florence, Italy",Susanabbru
"""been""","South Lake Tahoe, CA, USA",Susanabbru
"""been""","Cancun, Mexico",Susanabbru
"""been""","Positano, Italy",Susanabbru
"""been""","Pisa, Italy",Susanabbru
"""been""","Tamarindo, Costa Rica",Susanabbru
"""been""","Puerto Aventuras, Mexico",Susanabbru
"""been""","Bayahibe, Dominican Republic",Susanabbru
"""been""","Raleigh, NC, USA",Susanabbru
"""been""","Santa Barbara de Samana, Dominican Republic",Susanabbru
"""been""","Animas Bajas, Mexico",Susanabbru
"""been""","Savannah, GA, USA",Susanabbru
"""been""","Breckenridge, CO, USA",Susanabbru
"""been""","Stellenbosch, South Africa",Susanabbru
"""been""","Oaxaca, Mexico",Susanabbru
"""been""","Palm Beach, FL, USA",Susanabbru
"""been""","Stowe, VT, USA",Susanabbru
"""been""","Mexico City, Mexico",Susanabbru
"""been""","Sintra, Portugal",Susanabbru
"""been""","Geneva, Switzerland",Susanabbru
"""been""","Cape Town Central, South Africa",Susanabbru
"""been""","Boca Raton, FL, USA",Susanabbru
"""been""","Ithaca, NY, USA",Susanabbru
"""been""","San Francisco, CA, USA",Susanabbru
"""been""","Salem, MA, USA",Susanabbru
"""been""","Brooklyn, NY, USA",Susanabbru
"""been""","Providence, RI, USA",Susanabbru
"""been""","Tempe, AZ, USA",Susanabbru
"""been""","Vail, CO, USA",Susanabbru
"""been""","Cascais, Portugal",Susanabbru
"""been""","Lucerne, Switzerland",Susanabbru
"""been""","Beaver Creek, CO, USA",Susanabbru
"""been""","Paradise Island, Bahamas",Susanabbru
"""been""","Nassau, Bahamas",Susanabbru
