tag,place,user
"""been""","Rio de Janeiro, Brazil",T-2SanDiego
"""been""","Juneau, AK, USA",T-2SanDiego
"""been""","Rincon de La Vieja, Costa Rica",T-2SanDiego
"""been""","Mumbai, India",T-2SanDiego
"""been""","Big Bear City, CA, USA",T-2SanDiego
"""been""","Chengdu, China",T-2SanDiego
"""been""","Barcelona, Spain",T-2SanDiego
"""been""","Julian, CA, USA",T-2SanDiego
"""been""","Laie, HI, USA",T-2SanDiego
"""been""","Laguna Beach, CA, USA",T-2SanDiego
"""been""","Playa Hermosa, Costa Rica",T-2SanDiego
"""been""","New Delhi, India",T-2SanDiego
"""been""","Kahuku, HI, USA",T-2SanDiego
"""been""","Big Bear Lake, CA, USA",T-2SanDiego
"""been""","Tortola, British Virgin Islands",T-2SanDiego
"""been""","Oahu, HI, USA",T-2SanDiego
"""been""","Orange, CA, USA",T-2SanDiego
"""been""","San Pedro, Belize",T-2SanDiego
"""been""","Ocho Rios, Jamaica",T-2SanDiego
"""been""","Virgin Gorda, British Virgin Islands",T-2SanDiego
"""been""","Kanha National Park, India",T-2SanDiego
"""been""","Falmouth, Jamaica",T-2SanDiego
"""been""","Sedona, AZ, USA",T-2SanDiego
"""been""","Buena Park, CA, USA",T-2SanDiego
"""been""","Cocoa Beach, FL, USA",T-2SanDiego
"""been""","St. Thomas, U.S. Virgin Islands",T-2SanDiego
"""been""","Split, Croatia",T-2SanDiego
"""been""","Opatija, Croatia",T-2SanDiego
"""been""","Cooper Island, British Virgin Islands",T-2SanDiego
"""been""","London, UK",T-2SanDiego
"""been""","Artola, Costa Rica",T-2SanDiego
"""been""","Rakovica, Croatia",T-2SanDiego
"""been""","Elizabeth, NJ, USA",T-2SanDiego
"""been""","Victoria, British Columbia, Canada",T-2SanDiego
"""been""","Vancouver, British Columbia, Canada",T-2SanDiego
"""been""","Irvine, CA, USA",T-2SanDiego
"""been""","Kissimmee, FL, USA",T-2SanDiego
"""been""","Thornybush Private Game Reserve, South Africa",T-2SanDiego
"""been""","Bandhavgarh National Park, India",T-2SanDiego
"""been""","Inglewood, CA, USA",T-2SanDiego
"""been""","San Giustino Valdarno, Italy",T-2SanDiego
"""been""","Orasac, Croatia",T-2SanDiego
"""been""","Agra, India",T-2SanDiego
"""been""","Poway, CA, USA",T-2SanDiego
"""been""","Fort Lauderdale, FL, USA",T-2SanDiego
"""been""","Seattle, WA, USA",T-2SanDiego
"""been""","La Fortuna de San Carlos, Costa Rica",T-2SanDiego
"""been""","North Vancouver, British Columbia, Canada",T-2SanDiego
"""been""","Zagreb, Croatia",T-2SanDiego
"""been""","San Diego, CA, USA",T-2SanDiego
"""been""","Kailua-Kona, HI, USA",T-2SanDiego
"""been""","Hong Kong, China",T-2SanDiego
"""been""","Anaheim, CA, USA",T-2SanDiego
"""been""","Garden Grove, CA, USA",T-2SanDiego
"""been""","La Mesa, CA, USA",T-2SanDiego
"""been""","Camp Verde, AZ, USA",T-2SanDiego
"""been""","Orlando, FL, USA",T-2SanDiego
"""been""","Sentosa Island, Singapore",T-2SanDiego
"""been""","Los Angeles, CA, USA",T-2SanDiego
"""been""","La Jolla, CA, USA",T-2SanDiego
"""been""","Kilauea, HI, USA",T-2SanDiego
"""been""","Honolulu, HI, USA",T-2SanDiego
"""been""","Singapore, Singapore",T-2SanDiego
"""been""","Cape Town Central, South Africa",T-2SanDiego
"""been""","Orchha, India",T-2SanDiego
"""been""","Waianae, HI, USA",T-2SanDiego
"""been""","Williams, AZ, USA",T-2SanDiego
"""been""","Hakalau, HI, USA",T-2SanDiego
