tag,place,user
"""been""","Tegucigalpa, Honduras",bettisp
"""been""","San Pedro Sula, Honduras",bettisp
"""want""","San Diego, CA, USA",bettisp
"""been""","La Ceiba, Honduras",bettisp
"""been""","Austin, TX, USA",bettisp
"""been""","Monroe, LA, USA",bettisp
"""been""","Little Rock, AR, USA",bettisp
"""been""","Atlanta, GA, USA",bettisp
"""been""","Hot Springs, AR, USA",bettisp
"""been""","Tokyo, Japan",bettisp
"""been""","San Antonio, TX, USA",bettisp
"""been""","Dallas, TX, USA",bettisp
"""been""","Denton, TX, USA",bettisp
"""been""","Conway, AR, USA",bettisp
"""been""","Los Angeles, CA, USA",bettisp
"""been""","Branson West, MO, USA",bettisp
"""been""","Branson, MO, USA",bettisp
"""been""","Hanamaki, Japan",bettisp
"""been""","Orlando, FL, USA",bettisp
