tag,place,user
"""been""","Melbourne, Australia",Avianfluman
"""been""","Canberra, Australia",Avianfluman
"""been""","Brisbane, Australia",Avianfluman
"""been""","Los Angeles, CA, USA",Avianfluman
"""been""","Las Vegas, NV, USA",Avianfluman
"""been""","Shibuya, Japan",Avianfluman
"""been""","Chuo, Japan",Avianfluman
"""been""","Chiyoda, Japan",Avianfluman
"""been""","Chicago, IL, USA",Avianfluman
"""been""","Nakano, Japan",Avianfluman
"""been""","Minato, Japan",Avianfluman
"""been""","Taito, Japan",Avianfluman
"""been""","San Diego, CA, USA",Avianfluman
"""been""","New York City, NY, USA",Avianfluman
"""been""","Sumida, Japan",Avianfluman
"""been""","Sydney, Australia",Avianfluman
