tag,place,user
"""been""","Las Vegas, NV, USA",Romeo909
"""been""","Pittsburgh, PA, USA",Romeo909
"""been""","Philadelphia, PA, USA",Romeo909
"""been""","Sacramento, CA, USA",Romeo909
"""been""","Los Angeles, CA, USA",Romeo909
"""been""","Indianapolis, IN, USA",Romeo909
"""been""","Fort Lauderdale, FL, USA",Romeo909
"""been""","Paia, HI, USA",Romeo909
"""been""","Haleakala National Park, HI, USA",Romeo909
"""been""","Seattle, WA, USA",Romeo909
"""been""","Oakland, CA, USA",Romeo909
"""been""","Denver, CO, USA",Romeo909
"""been""","New Orleans, LA, USA",Romeo909
"""been""","Lahaina, HI, USA",Romeo909
"""been""","New York City, NY, USA",Romeo909
"""been""","Kihei, HI, USA",Romeo909
"""been""","Santa Barbara, CA, USA",Romeo909
"""been""","Temecula, CA, USA",Romeo909
"""been""","Santa Monica, CA, USA",Romeo909
"""been""","Haiku, HI, USA",Romeo909
