tag,place,user
"""been""","Santa Monica, CA, USA",SarahK-1789
"""want""","Havana, Cuba",SarahK-1789
"""been""","Diamond Bar, CA, USA",SarahK-1789
"""been""","Virginia Beach, VA, USA",SarahK-1789
"""been"",""fave""","Auckland, New Zealand",SarahK-1789
"""want""","Marrakech, Morocco",SarahK-1789
"""want""","Honolulu, HI, USA",SarahK-1789
"""been""","New York City, NY, USA",SarahK-1789
"""been""","Ocean City, MD, USA",SarahK-1789
"""been""","Atlantic City, NJ, USA",SarahK-1789
"""been""","Orlando, FL, USA",SarahK-1789
"""been""","Washington DC, DC, USA",SarahK-1789
"""been""","Sykesville, MD, USA",SarahK-1789
"""been""","Havre de Grace, MD, USA",SarahK-1789
"""been""","Ellicott City, MD, USA",SarahK-1789
"""been""","Los Angeles, CA, USA",SarahK-1789
"""want""","Buenos Aires, Argentina",SarahK-1789
"""been""","Paris, France",SarahK-1789
"""want""","Marseille, France",SarahK-1789
"""been""","Nashville, TN, USA",SarahK-1789
"""been""","San Francisco, CA, USA",SarahK-1789
"""been""","Las Vegas, NV, USA",SarahK-1789
"""been""","Boston, MA, USA",SarahK-1789
