tag,place,user
"""been""","San Antonio, TX, USA",needhamdave
"""been""","San Simeon, CA, USA",needhamdave
"""been""","Los Angeles, CA, USA",needhamdave
"""been""","Geiranger, Norway",needhamdave
"""been""","Thousand Oaks, CA, USA",needhamdave
"""been""","Pasadena, CA, USA",needhamdave
"""been""","London, UK",needhamdave
"""been""","Anaheim, CA, USA",needhamdave
"""been""","Trinidad, CA, USA",needhamdave
"""been""","Rome, Italy",needhamdave
"""been""","Waitomo Caves, New Zealand",needhamdave
"""been""","Ferndale, CA, USA",needhamdave
"""been""","Venice, Italy",needhamdave
"""been""","Naples, Italy",needhamdave
"""been""","Bath, UK",needhamdave
"""been""","Monterosso al Mare, Italy",needhamdave
"""been""","Lafayette, LA, USA",needhamdave
"""been""","Quebec City, Quebec, Canada",needhamdave
"""been""","Siena, Italy",needhamdave
"""been""","Varenna, Italy",needhamdave
"""been""","Momi, Fiji",needhamdave
"""been""","Assisi, Italy",needhamdave
