tag,place,user
"""been""","Key West, FL, USA",TheGreatDane46
"""been""","Naples, FL, USA",TheGreatDane46
"""been"",""fave""","Williamsburg, VA, USA",TheGreatDane46
"""been""","Glostrup, Denmark",TheGreatDane46
"""been"",""fave""","Kahului, HI, USA",TheGreatDane46
"""been""","Big Sur, CA, USA",TheGreatDane46
"""been"",""fave""","Hana, HI, USA",TheGreatDane46
"""been""","Skjern, Denmark",TheGreatDane46
"""been""","San Diego, CA, USA",TheGreatDane46
"""been"",""fave""","Vipiteno, Italy",TheGreatDane46
"""been""","Ringsted, Denmark",TheGreatDane46
"""been""","Grenaa, Denmark",TheGreatDane46
"""been"",""fave""","Mont-Saint-Michel, France",TheGreatDane46
"""been""","Ry, Denmark",TheGreatDane46
"""been""","Wattens, Austria",TheGreatDane46
"""been""","Soenderborg, Denmark",TheGreatDane46
"""been""","Westerholz, Germany",TheGreatDane46
"""been""","Winchester, VA, USA",TheGreatDane46
"""been"",""fave""","Isiolo, Kenya",TheGreatDane46
"""been""","Fort Lauderdale, FL, USA",TheGreatDane46
"""been""","Lanai City, HI, USA",TheGreatDane46
"""been"",""fave""","Boston, MA, USA",TheGreatDane46
"""been""","Chesapeake, VA, USA",TheGreatDane46
"""been""","Bibione, Italy",TheGreatDane46
"""want""","Colorado Springs, CO, USA",TheGreatDane46
"""been""","New York City, NY, USA",TheGreatDane46
"""been""","St. Helena, CA, USA",TheGreatDane46
"""been""","Everglades City, FL, USA",TheGreatDane46
"""want""","Anchorage, AK, USA",TheGreatDane46
"""been""","Amiens, France",TheGreatDane46
"""been""","Calais, France",TheGreatDane46
"""been""","Fehmarn, Germany",TheGreatDane46
"""been""","Hintertux, Austria",TheGreatDane46
"""been""","Estellencs, Spain",TheGreatDane46
"""been""","Schwaz, Austria",TheGreatDane46
"""been""","Charlottesville, VA, USA",TheGreatDane46
"""been"",""fave""","Paia, HI, USA",TheGreatDane46
"""want""","Seattle, WA, USA",TheGreatDane46
"""been"",""fave""","Bardolino, Italy",TheGreatDane46
"""been"",""fave""","Sunset Beach, HI, USA",TheGreatDane46
"""been"",""fave""","Lahaina, HI, USA",TheGreatDane46
"""been""","Calistoga, CA, USA",TheGreatDane46
"""been"",""fave""","Yorktown, VA, USA",TheGreatDane46
"""been""","Manassas, VA, USA",TheGreatDane46
"""been""","Richmond, VA, USA",TheGreatDane46
"""been""","Kahalu u, HI, USA",TheGreatDane46
"""been""","South San Francisco, CA, USA",TheGreatDane46
"""been""","Anaheim, CA, USA",TheGreatDane46
"""been""","Golling an der Erlauf, Austria",TheGreatDane46
"""been""","Northborg, Denmark",TheGreatDane46
"""been""","Saint-Brieuc, France",TheGreatDane46
"""been""","Stans, Austria",TheGreatDane46
"""been""","Haleiwa, HI, USA",TheGreatDane46
"""been""","Lorient, France",TheGreatDane46
"""been""","Vandans, Austria",TheGreatDane46
"""been"",""fave""","Stumm, Austria",TheGreatDane46
"""been""","Death Valley Junction, CA, USA",TheGreatDane46
"""want""","Banff, Alberta, Canada",TheGreatDane46
"""been""","Solvang, CA, USA",TheGreatDane46
"""been""","Waimanalo, HI, USA",TheGreatDane46
"""been""","Coronado, CA, USA",TheGreatDane46
"""want""","Pensacola, FL, USA",TheGreatDane46
"""been""","Waianae, HI, USA",TheGreatDane46
"""been""","Waialua, HI, USA",TheGreatDane46
"""been""","Aeroskobing, Denmark",TheGreatDane46
"""been""","Miami Beach, FL, USA",TheGreatDane46
"""been"",""fave""","Pula, Croatia",TheGreatDane46
"""want""","Jasper, Alberta, Canada",TheGreatDane46
"""been""","Sonoma, CA, USA",TheGreatDane46
"""been"",""fave""","Miami, FL, USA",TheGreatDane46
"""been""","Port d'Andratx, Spain",TheGreatDane46
"""want""","Calgary, Alberta, Canada",TheGreatDane46
"""want""","Edmonton, Alberta, Canada",TheGreatDane46
"""been""","Tampa, FL, USA",TheGreatDane46
"""been""","Brixen im Thale, Austria",TheGreatDane46
"""been""","Soroe, Denmark",TheGreatDane46
"""been""","Ceske Budejovice, Czech Republic",TheGreatDane46
"""been""","Trieste, Italy",TheGreatDane46
"""been""","Cancale, France",TheGreatDane46
"""been""","Glyfada, Greece",TheGreatDane46
"""been""","Wahiawa, HI, USA",TheGreatDane46
"""been""","Paleokastritsa, Greece",TheGreatDane46
"""been"",""fave""","Atlanta, GA, USA",TheGreatDane46
"""been"",""fave""","Gettysburg, PA, USA",TheGreatDane46
"""been""","Cala Ferrera, Spain",TheGreatDane46
"""been""","Buellton, CA, USA",TheGreatDane46
"""been"",""fave""","Cala Figuera, Spain",TheGreatDane46
"""been""","Bad Goisern, Austria",TheGreatDane46
"""been""","Philadelphia, PA, USA",TheGreatDane46
"""been""","Cala d'Or, Spain",TheGreatDane46
"""been""","Gmunden, Austria",TheGreatDane46
"""been""","Healdsburg, CA, USA",TheGreatDane46
"""been""","Tusayan, AZ, USA",TheGreatDane46
"""been""","Portland, ME, USA",TheGreatDane46
"""been""","Cap-d'Agde, France",TheGreatDane46
"""been""","Lech, Austria",TheGreatDane46
"""been""","Bartholomaeberg, Austria",TheGreatDane46
"""been""","Zephyr Cove, NV, USA",TheGreatDane46
"""been"",""fave""","Alcudia, Spain",TheGreatDane46
"""been""","Gilleleje, Denmark",TheGreatDane46
"""been""","Colonia de Sant Jordi, Spain",TheGreatDane46
"""been""","Garda, Italy",TheGreatDane46
"""been"",""fave""","Ocracoke, NC, USA",TheGreatDane46
"""been""","Calvia, Spain",TheGreatDane46
"""been""","Camp De Mar, Spain",TheGreatDane46
"""want""","Daun, Germany",TheGreatDane46
"""been""","Davos, Switzerland",TheGreatDane46
"""been""","Palm Beach, FL, USA",TheGreatDane46
"""been"",""fave""","Deia, Spain",TheGreatDane46
"""been""","Tux, Austria",TheGreatDane46
"""been""","Sandwich, MA, USA",TheGreatDane46
"""been""","Locarno, Switzerland",TheGreatDane46
"""been""","St. Moritz, Switzerland",TheGreatDane46
"""been"",""fave""","Tsavo, Kenya",TheGreatDane46
"""been""","Zermatt, Switzerland",TheGreatDane46
"""been""","Lugano, Switzerland",TheGreatDane46
"""been""","Poughkeepsie, NY, USA",TheGreatDane46
"""been""","Saratoga Springs, NY, USA",TheGreatDane46
"""been""","Pertisau, Austria",TheGreatDane46
"""been""","Nauders, Austria",TheGreatDane46
"""been""","Riva Del Garda, Italy",TheGreatDane46
"""been""","Kirchberg, Austria",TheGreatDane46
"""been""","Badia, Italy",TheGreatDane46
"""been""","Going, Austria",TheGreatDane46
"""been""","El Portal, CA, USA",TheGreatDane46
"""been""","Roanoke, VA, USA",TheGreatDane46
"""been"",""fave""","Nakuru, Kenya",TheGreatDane46
"""been""","Banyalbufar, Spain",TheGreatDane46
"""been""","Kayenta, AZ, USA",TheGreatDane46
"""been"",""fave""","Soller, Spain",TheGreatDane46
"""want""","Male, Asia",TheGreatDane46
"""been""","Montelimar, France",TheGreatDane46
"""want""","Miramar Beach, FL, USA",TheGreatDane46
"""been""","Williamstown, MA, USA",TheGreatDane46
"""been""","Sankt Martin bei Lofer, Austria",TheGreatDane46
"""been""","Neukirchen am Grossvenediger, Austria",TheGreatDane46
"""been""","Leogang, Austria",TheGreatDane46
"""been""","Hallein, Austria",TheGreatDane46
"""been""","Yountville, CA, USA",TheGreatDane46
"""been""","Norfolk, VA, USA",TheGreatDane46
"""been""","Waimea, HI, USA",TheGreatDane46
"""been""","Sankt Gallenkirch, Austria",TheGreatDane46
"""been""","Naestved, Denmark",TheGreatDane46
"""been"",""fave""","Nafplio, Greece",TheGreatDane46
"""been""","Orlando, FL, USA",TheGreatDane46
"""been""","Korsoer, Denmark",TheGreatDane46
"""been""","Lazise, Italy",TheGreatDane46
"""been""","Wilmington, NC, USA",TheGreatDane46
"""been""","Scarborough, ME, USA",TheGreatDane46
"""been""","Bangor, ME, USA",TheGreatDane46
"""been""","Hirtshals, Denmark",TheGreatDane46
"""been"",""fave""","Worcester, MA, USA",TheGreatDane46
"""been""","Hannoversch Munden, Germany",TheGreatDane46
"""been""","Etretat, France",TheGreatDane46
"""been""","Saeby, Denmark",TheGreatDane46
"""been""","Seefeld in Tirol, Austria",TheGreatDane46
"""been""","Celle, Germany",TheGreatDane46
"""want""","Green Bay, WI, USA",TheGreatDane46
"""been""","San Agustin, Spain",TheGreatDane46
"""been""","Naupactus, Greece",TheGreatDane46
"""been""","Santa Ponsa, Spain",TheGreatDane46
"""been""","Germantown, MD, USA",TheGreatDane46
"""been""","Bohinjska Bistrica, Slovenia",TheGreatDane46
"""been""","Beverley, UK",TheGreatDane46
"""been""","Kingston-upon-Hull, UK",TheGreatDane46
"""been""","Tampere, Finland",TheGreatDane46
"""been"",""fave""","Concord, MA, USA",TheGreatDane46
"""been""","Oberau, Austria",TheGreatDane46
"""been""","Albertville, France",TheGreatDane46
"""been""","Wilmington, DE, USA",TheGreatDane46
"""been""","Andermatt, Switzerland",TheGreatDane46
