tag,place,user
"""been""","Bournemouth, UK",KrazyAngelKat81
"""want""","Gothenburg, Sweden",KrazyAngelKat81
"""want""","Rome, Italy",KrazyAngelKat81
"""been""","Bristol, UK",KrazyAngelKat81
"""been""","Antalya, Turkey",KrazyAngelKat81
"""want""","Venice, Italy",KrazyAngelKat81
"""want""","Vatican City, Vatican City",KrazyAngelKat81
"""been""","Nice, France",KrazyAngelKat81
"""been""","Stockholm, Sweden",KrazyAngelKat81
"""want""","Madrid, Spain",KrazyAngelKat81
"""been""","Chertsey, UK",KrazyAngelKat81
"""been""","Heraklion, Greece",KrazyAngelKat81
"""been""","Bodrum City, Turkey",KrazyAngelKat81
"""been""","Ayia Napa, Cyprus",KrazyAngelKat81
"""want""","Tokyo, Japan",KrazyAngelKat81
"""been""","Monte-Carlo, Monaco",KrazyAngelKat81
"""been"",""fave""","Vancouver, British Columbia, Canada",KrazyAngelKat81
"""been""","Victoria, British Columbia, Canada",KrazyAngelKat81
"""want""","Belfast, UK",KrazyAngelKat81
"""been""","Brighton, UK",KrazyAngelKat81
"""want""","Cape Town Central, South Africa",KrazyAngelKat81
"""want""","Geneva, Switzerland",KrazyAngelKat81
"""want""","Seville, Spain",KrazyAngelKat81
"""want""","Singapore, Singapore",KrazyAngelKat81
"""want""","New Orleans, LA, USA",KrazyAngelKat81
"""want""","St. Petersburg, Russia",KrazyAngelKat81
"""want""","Istanbul, Turkey",KrazyAngelKat81
"""want""","Honolulu, HI, USA",KrazyAngelKat81
"""want""","Valencia, Spain",KrazyAngelKat81
"""been""","Las Vegas, NV, USA",KrazyAngelKat81
"""want""","Marrakech, Morocco",KrazyAngelKat81
"""want""","Milan, Italy",KrazyAngelKat81
"""want""","Havana, Cuba",KrazyAngelKat81
"""want""","Sydney, Australia",KrazyAngelKat81
"""been""","Houston, TX, USA",KrazyAngelKat81
"""been""","Cuernavaca, Mexico",KrazyAngelKat81
"""been"",""fave""","Niagara Falls, Ontario, Canada",KrazyAngelKat81
"""been""","Orlando, FL, USA",KrazyAngelKat81
"""want""","Miami, FL, USA",KrazyAngelKat81
"""been""","Aldershot, UK",KrazyAngelKat81
"""been""","Anaheim, CA, USA",KrazyAngelKat81
"""been""","Los Angeles, CA, USA",KrazyAngelKat81
"""been""","Tampa, FL, USA",KrazyAngelKat81
"""been""","Oxford, UK",KrazyAngelKat81
"""been""","Lisbon, Portugal",KrazyAngelKat81
"""been""","Barcelona, Spain",KrazyAngelKat81
"""been"",""fave""","San Diego, CA, USA",KrazyAngelKat81
"""want""","Florence, Italy",KrazyAngelKat81
"""been""","Marmaris, Turkey",KrazyAngelKat81
"""been""","Santa Monica, CA, USA",KrazyAngelKat81
"""want""","Cancun, Mexico",KrazyAngelKat81
"""want""","Buenos Aires, Argentina",KrazyAngelKat81
"""want""","Sao Paulo, Brazil",KrazyAngelKat81
"""want""","Cork, Ireland",KrazyAngelKat81
"""been""","Lloret de Mar, Spain",KrazyAngelKat81
"""want""","Edinburgh, UK",KrazyAngelKat81
"""been""","Limassol City, Cyprus",KrazyAngelKat81
"""been""","San Antonio, TX, USA",KrazyAngelKat81
"""want""","San Francisco, CA, USA",KrazyAngelKat81
"""want""","Dublin, Ireland",KrazyAngelKat81
"""want""","Hammamet, Tunisia",KrazyAngelKat81
"""been""","Niagara Falls, NY, USA",KrazyAngelKat81
"""want""","Washington DC, DC, USA",KrazyAngelKat81
"""want""","Prague, Czech Republic",KrazyAngelKat81
"""been"",""fave""","Toronto, Ontario, Canada",KrazyAngelKat81
"""been""","Amsterdam, The Netherlands",KrazyAngelKat81
"""been"",""fave""","Mexico City, Mexico",KrazyAngelKat81
"""want""","Rio de Janeiro, Brazil",KrazyAngelKat81
"""been""","Beverly Hills, CA, USA",KrazyAngelKat81
"""want""","Athens, Greece",KrazyAngelKat81
"""want""","Osaka, Japan",KrazyAngelKat81
"""been""","Colwood, British Columbia, Canada",KrazyAngelKat81
"""want""","Zurich, Switzerland",KrazyAngelKat81
"""been""","Portsmouth, UK",KrazyAngelKat81
"""been""","Ibiza Town, Spain",KrazyAngelKat81
"""been""","Southampton, UK",KrazyAngelKat81
"""been"",""fave""","Paris, France",KrazyAngelKat81
"""been""","Naples, Italy",KrazyAngelKat81
"""been""","Manchester, UK",KrazyAngelKat81
"""been""","Cairo, Egypt",KrazyAngelKat81
"""want""","Kirkcaldy, UK",KrazyAngelKat81
"""been""","Plymouth, UK",KrazyAngelKat81
"""been""","Pompeii, Italy",KrazyAngelKat81
"""want""","Kyoto, Japan",KrazyAngelKat81
"""been""","Glasgow, UK",KrazyAngelKat81
"""been""","Torquay, UK",KrazyAngelKat81
"""been""","Aswan, Egypt",KrazyAngelKat81
"""been""","Luxor, Egypt",KrazyAngelKat81
"""want""","New York City, NY, USA",KrazyAngelKat81
"""been"",""fave""","London, UK",KrazyAngelKat81
"""want""","Tunis, Tunisia",KrazyAngelKat81
"""been""","Windsor, UK",KrazyAngelKat81
"""been"",""fave""","Grenada, Caribbean",KrazyAngelKat81
"""been""","St. George's, Grenada",KrazyAngelKat81
"""been""","Grand Anse, Grenada",KrazyAngelKat81
