tag,place,user
"""been""","Newark, NJ, USA",7HelenP
"""been""","Killarney, Ireland",7HelenP
"""been""","Stow-on-the-Wold, UK",7HelenP
"""been""","Laramie, WY, USA",7HelenP
"""want""","Boston, MA, USA",7HelenP
"""been""","Stroud, UK",7HelenP
"""been""","South San Francisco, CA, USA",7HelenP
"""want""","Amsterdam, The Netherlands",7HelenP
"""been""","Moraira, Spain",7HelenP
"""been""","Lyon, France",7HelenP
"""been""","Zurich, Switzerland",7HelenP
"""been""","Truro, UK",7HelenP
"""been""","Portsmouth, UK",7HelenP
"""been""","Southampton, UK",7HelenP
"""been""","St Austell, UK",7HelenP
"""want""","Dublin, Ireland",7HelenP
"""been""","Sami, Greece",7HelenP
"""been""","Reims, France",7HelenP
"""been""","Troyes, France",7HelenP
"""been""","Cork, Ireland",7HelenP
"""been""","Woking, UK",7HelenP
"""been""","Alicante, Spain",7HelenP
"""been""","Buffalo, NY, USA",7HelenP
"""been""","Newark-on-Trent, UK",7HelenP
"""been""","Le Lavandou, France",7HelenP
"""been""","Oakland, CA, USA",7HelenP
"""been""","Lethbridge, Alberta, Canada",7HelenP
"""been""","Miami, FL, USA",7HelenP
"""been"",""fave""","Miami Beach, FL, USA",7HelenP
"""been""","Cirencester, UK",7HelenP
"""been""","Dallas, TX, USA",7HelenP
"""want""","Barcelona, Spain",7HelenP
"""been""","Anaheim, CA, USA",7HelenP
"""been""","Moreton-in-Marsh, UK",7HelenP
"""been""","Toulon, France",7HelenP
"""been""","Perranporth, UK",7HelenP
"""been""","Bourton-on-the-Water, UK",7HelenP
"""been""","Cheltenham, UK",7HelenP
"""been""","Calgary, Alberta, Canada",7HelenP
"""been""","Marseille, France",7HelenP
"""been"",""fave""","New York City, NY, USA",7HelenP
"""been""","Guildford, UK",7HelenP
"""been""","Exmouth, UK",7HelenP
"""been""","Sunny Isles Beach, FL, USA",7HelenP
"""been""","Santander, Spain",7HelenP
"""been""","Saint-Tropez, France",7HelenP
"""been""","Monte-Carlo, Monaco",7HelenP
"""been""","Kavos, Greece",7HelenP
"""been""","Heraklion, Greece",7HelenP
"""been""","Yeovil, UK",7HelenP
"""been""","Stapleford, UK",7HelenP
"""been""","San Diego, CA, USA",7HelenP
"""been""","Sitia, Greece",7HelenP
"""been""","Agios Gordios, Greece",7HelenP
"""been""","Hamilton, Bermuda",7HelenP
"""been""","Dijon, France",7HelenP
"""been""","Swanage, UK",7HelenP
"""been""","Nice, France",7HelenP
"""been""","Grimaud, France",7HelenP
"""been""","Harrow, UK",7HelenP
"""been""","Bournemouth, UK",7HelenP
"""been""","Soller, Spain",7HelenP
"""been""","Ascot, UK",7HelenP
"""want""","Luxor, Egypt",7HelenP
"""been""","Salisbury, UK",7HelenP
"""been""","Beverly Hills, CA, USA",7HelenP
"""been""","Windsor, UK",7HelenP
"""been""","Caen, France",7HelenP
"""been""","San Simeon, CA, USA",7HelenP
"""been""","Niagara Falls, NY, USA",7HelenP
"""been""","Doncaster, UK",7HelenP
"""been""","Brooklyn, NY, USA",7HelenP
"""been""","Manchester, UK",7HelenP
"""been""","Sagres, Portugal",7HelenP
"""been""","North Miami Beach, FL, USA",7HelenP
"""been""","Arundel, UK",7HelenP
"""been""","Lagos, Portugal",7HelenP
"""been""","Jackson, WY, USA",7HelenP
"""been""","Birmingham, UK",7HelenP
"""been""","West Lulworth, UK",7HelenP
"""been""","Monterey, CA, USA",7HelenP
"""been""","Pasadena, CA, USA",7HelenP
"""been""","Portinatx, Spain",7HelenP
"""been""","Denver, CO, USA",7HelenP
"""been""","San Luis Obispo, CA, USA",7HelenP
"""been""","Wembley, UK",7HelenP
"""been""","Cape Canaveral, FL, USA",7HelenP
"""been""","Crawley, UK",7HelenP
"""been""","Carmel Valley, CA, USA",7HelenP
"""been""","Carmel, CA, USA",7HelenP
"""been""","Abingdon, UK",7HelenP
"""been""","Watford, UK",7HelenP
"""been""","Basingstoke, UK",7HelenP
"""been""","Havana, Cuba",7HelenP
"""been""","Waterford, Ireland",7HelenP
"""been""","Swindon, UK",7HelenP
"""been""","Old Basing, UK",7HelenP
"""been""","Epsom, UK",7HelenP
"""been""","Ibiza Town, Spain",7HelenP
"""been""","Naples, FL, USA",7HelenP
"""been""","Croydon, UK",7HelenP
"""been""","Freiburg im Breisgau, Germany",7HelenP
"""been""","Fort Lauderdale, FL, USA",7HelenP
"""been""","Camberley, UK",7HelenP
