tag,place,user
"""been""","San Francisco, CA, USA",pmauldi
"""been""","Mount Pleasant, SC, USA",pmauldi
"""been""","Atlantic City, NJ, USA",pmauldi
"""been""","San Antonio, TX, USA",pmauldi
"""been""","Myrtle Beach, SC, USA",pmauldi
"""been""","San Diego, CA, USA",pmauldi
"""been""","Hagatna, Mariana Islands",pmauldi
"""been""","Philadelphia, PA, USA",pmauldi
"""been""","Long Beach, CA, USA",pmauldi
"""been""","Las Vegas, NV, USA",pmauldi
"""been""","Mazatlan, Mexico",pmauldi
"""been""","Arlington, TX, USA",pmauldi
"""been""","Virginia Beach, VA, USA",pmauldi
"""been""","El Paso, TX, USA",pmauldi
"""been""","Greensboro, NC, USA",pmauldi
"""been""","Washington DC, DC, USA",pmauldi
"""been""","Birmingham, AL, USA",pmauldi
"""been""","Redondo Beach, CA, USA",pmauldi
"""been""","Manila, Philippines",pmauldi
"""been""","Huntington Beach, CA, USA",pmauldi
"""been""","Fort Worth, TX, USA",pmauldi
"""been""","Fairfax, VA, USA",pmauldi
"""been""","Hong Kong, China",pmauldi
"""been""","Tokyo, Japan",pmauldi
"""been""","Isle of Palms, SC, USA",pmauldi
"""been""","Daytona Beach, FL, USA",pmauldi
"""been""","Odessa, TX, USA",pmauldi
"""been""","Cayce, SC, USA",pmauldi
"""been""","Clemson, SC, USA",pmauldi
"""been""","Osaka, Japan",pmauldi
"""been""","Savannah, GA, USA",pmauldi
"""been""","Greenville, SC, USA",pmauldi
"""been""","Rehoboth Beach, DE, USA",pmauldi
"""been""","Nashville, TN, USA",pmauldi
"""been""","Atlanta, GA, USA",pmauldi
"""been""","Lake Lure, NC, USA",pmauldi
"""been""","Flagstaff, AZ, USA",pmauldi
"""been""","Charlotte, NC, USA",pmauldi
"""been""","Chimney Rock, NC, USA",pmauldi
"""been""","Tijuana, Mexico",pmauldi
"""been""","Gainesville, FL, USA",pmauldi
"""been""","Charleston, SC, USA",pmauldi
"""been""","Irving, TX, USA",pmauldi
"""been""","North Charleston, SC, USA",pmauldi
"""been""","North Myrtle Beach, SC, USA",pmauldi
"""been""","Jacksonville, FL, USA",pmauldi
"""been""","West Columbia, SC, USA",pmauldi
"""been""","Newport Beach, CA, USA",pmauldi
"""been""","Orlando, FL, USA",pmauldi
"""been""","Fredericksburg, VA, USA",pmauldi
"""been""","Dallas, TX, USA",pmauldi
"""been""","Asheville, NC, USA",pmauldi
"""been""","St. Augustine, FL, USA",pmauldi
"""been""","Los Angeles, CA, USA",pmauldi
"""been""","Galveston, TX, USA",pmauldi
"""been""","Honolulu, HI, USA",pmauldi
"""been""","East Point, GA, USA",pmauldi
"""been""","Anaheim, CA, USA",pmauldi
"""been""","Helen, GA, USA",pmauldi
"""been""","Columbia, SC, USA",pmauldi
"""been""","Austin, TX, USA",pmauldi
"""been""","Fort Smith, AR, USA",pmauldi
"""been""","Memphis, TN, USA",pmauldi
"""been""","Norfolk, VA, USA",pmauldi
"""been""","Houston, TX, USA",pmauldi
