tag,place,user
"""been""","Saint Paul, MN, USA",WinifredN
"""been""","Anchorage, AK, USA",WinifredN
"""been""","Las Vegas, NV, USA",WinifredN
"""been""","New York City, NY, USA",WinifredN
"""been""","Brussels, Belgium",WinifredN
"""been""","Dubai, United Arab Emirates",WinifredN
"""want""","Madrid, Spain",WinifredN
"""been"",""fave""","Hong Kong, China",WinifredN
"""been""","Miami, FL, USA",WinifredN
"""been""","Palm Springs, CA, USA",WinifredN
"""been"",""fave""","Copenhagen, Denmark",WinifredN
"""been""","Los Angeles, CA, USA",WinifredN
"""been""","Denver, CO, USA",WinifredN
"""been"",""want"",""fave""","Berlin, Germany",WinifredN
"""been"",""fave""","Tokyo, Japan",WinifredN
"""been""","San Antonio, TX, USA",WinifredN
"""want""","Sydney, Australia",WinifredN
"""been""","Essaouira, Morocco",WinifredN
"""been""","Negril, Jamaica",WinifredN
"""been""","Santiago, Chile",WinifredN
"""been""","Marrakech, Morocco",WinifredN
"""been""","Grand Canyon National Park, AZ, USA",WinifredN
"""been""","Chicago, IL, USA",WinifredN
"""been""","Laguna Beach, CA, USA",WinifredN
"""been"",""fave""","Barcelona, Spain",WinifredN
"""want""","Buenos Aires, Argentina",WinifredN
"""been""","Florence, Italy",WinifredN
"""been""","Newport Beach, CA, USA",WinifredN
"""been""","Puerto Vallarta, Mexico",WinifredN
"""been"",""fave""","Boston, MA, USA",WinifredN
"""been""","Aspen, CO, USA",WinifredN
"""been""","Pisa, Italy",WinifredN
"""been""","Edinburgh, UK",WinifredN
"""been""","Malibu, CA, USA",WinifredN
"""want""","Athens, Greece",WinifredN
"""been""","Cancun, Mexico",WinifredN
"""been""","Washington DC, DC, USA",WinifredN
"""been"",""fave""","Paris, France",WinifredN
"""been""","Santa Barbara, CA, USA",WinifredN
"""been""","Colorado Springs, CO, USA",WinifredN
"""been""","Ouarzazate, Morocco",WinifredN
"""been""","Newport, RI, USA",WinifredN
"""been"",""fave""","Amsterdam, The Netherlands",WinifredN
"""been""","Milwaukee, WI, USA",WinifredN
"""been""","Cambridge, MA, USA",WinifredN
"""been"",""fave""","Taipei, Taiwan",WinifredN
"""been""","London, UK",WinifredN
"""been""","Venice, Italy",WinifredN
"""been""","Nice, France",WinifredN
"""been""","Phoenix, AZ, USA",WinifredN
"""been""","Wisconsin Dells, WI, USA",WinifredN
"""been""","Scottsdale, AZ, USA",WinifredN
"""been""","Salt Lake City, UT, USA",WinifredN
"""been""","Santa Monica, CA, USA",WinifredN
"""been"",""fave""","Cabo San Lucas, Mexico",WinifredN
