tag,place,user
"""been""","Puerto Del Carmen, Spain",yourstrulyEastYorks
"""been""","Benidorm, Spain",yourstrulyEastYorks
"""been""","Los Angeles, CA, USA",yourstrulyEastYorks
"""been""","York, UK",yourstrulyEastYorks
"""been""","Leeds, UK",yourstrulyEastYorks
"""been""","Vilamoura, Portugal",yourstrulyEastYorks
"""been""","Kingston-upon-Hull, UK",yourstrulyEastYorks
"""been""","Follifoot, UK",yourstrulyEastYorks
"""been""","London, UK",yourstrulyEastYorks
"""been""","San Miguel de Abona, Spain",yourstrulyEastYorks
"""been""","Hurworth-on-Tees, UK",yourstrulyEastYorks
"""been""","Little Weighton, UK",yourstrulyEastYorks
"""been""","Bainbridge, UK",yourstrulyEastYorks
"""want""","Las Vegas, NV, USA",yourstrulyEastYorks
"""been""","Sancton, UK",yourstrulyEastYorks
