tag,place,user
"""been""","Versailles, France",Susyrnick
"""been""","Paris, France",Susyrnick
"""been""","Florence, Italy",Susyrnick
"""been""","Bordeaux, France",Susyrnick
"""been""","Montpellier, France",Susyrnick
"""been""","Rome, Italy",Susyrnick
"""been""","Allentown, PA, USA",Susyrnick
"""been""","Rockport, MA, USA",Susyrnick
"""been""","Bergerac City, France",Susyrnick
"""been""","Washington DC, DC, USA",Susyrnick
"""been""","Virginia Beach, VA, USA",Susyrnick
"""been""","New York City, NY, USA",Susyrnick
"""been""","Philadelphia, PA, USA",Susyrnick
"""been""","Key West, FL, USA",Susyrnick
"""been""","Wilmington, DE, USA",Susyrnick
"""been""","Bethlehem, PA, USA",Susyrnick
"""been""","Boston, MA, USA",Susyrnick
"""been""","Orlando, FL, USA",Susyrnick
"""been""","Los Angeles, CA, USA",Susyrnick
"""been""","Doylestown, PA, USA",Susyrnick
"""been""","Cancun, Mexico",Susyrnick
