tag,place,user
"""been""","Fort-de-France, Martinique",Miamiwally
"""been""","Amsterdam, The Netherlands",Miamiwally
"""been""","Palma de Mallorca, Spain",Miamiwally
"""been""","Montevideo, Uruguay",Miamiwally
"""been""","Rotorua, New Zealand",Miamiwally
"""been""","Miami Beach, FL, USA",Miamiwally
"""been""","Rennes, France",Miamiwally
"""been""","Paris, France",Miamiwally
"""been""","Dakar, Senegal",Miamiwally
"""been""","Anaheim, CA, USA",Miamiwally
"""been""","London, UK",Miamiwally
"""been""","Malelane, South Africa",Miamiwally
"""been""","Los Angeles, CA, USA",Miamiwally
"""been""","Orlando, FL, USA",Miamiwally
"""been""","Miami, FL, USA",Miamiwally
"""been""","Nelspruit, South Africa",Miamiwally
"""been""","Flagstaff, AZ, USA",Miamiwally
"""been""","Hartbeespoort, South Africa",Miamiwally
"""been""","Hangnaameedhoo Island, Asia",Miamiwally
"""want""","Bangkok, Thailand",Miamiwally
"""been""","Richmond, VA, USA",Miamiwally
"""been""","Doha, Qatar",Miamiwally
"""been""","Papetoai, French Polynesia",Miamiwally
"""been""","Tijuana, Mexico",Miamiwally
"""been""","Savannah, GA, USA",Miamiwally
"""been""","Atlanta, GA, USA",Miamiwally
"""been""","Cancale, France",Miamiwally
"""been""","Le Moule, Guadeloupe",Miamiwally
"""been""","Lanseria, South Africa",Miamiwally
"""been""","Mexico City, Mexico",Miamiwally
"""been""","Barcelona, Spain",Miamiwally
"""been""","Oxford, UK",Miamiwally
"""been""","Auckland Central, New Zealand",Miamiwally
"""been""","Pretoria, South Africa",Miamiwally
"""been""","Hammamet, Tunisia",Miamiwally
"""been"",""want""","Papeete, French Polynesia",Miamiwally
"""been""","South San Francisco, CA, USA",Miamiwally
"""been""","Bora Bora, French Polynesia",Miamiwally
"""been""","Mahina, French Polynesia",Miamiwally
"""been""","Laguna Beach, CA, USA",Miamiwally
"""been""","Buenos Aires, Argentina",Miamiwally
"""been""","Providenciales, Turks and Caicos",Miamiwally
"""been""","Honaunau, HI, USA",Miamiwally
"""been""","New Orleans, LA, USA",Miamiwally
"""been""","Honolulu, HI, USA",Miamiwally
"""been""","Hilo, HI, USA",Miamiwally
"""been""","North Miami, FL, USA",Miamiwally
"""been""","Brooklyn, NY, USA",Miamiwally
"""been""","Toronto, Ontario, Canada",Miamiwally
"""been""","Las Vegas, NV, USA",Miamiwally
"""been""","Reno, NV, USA",Miamiwally
"""want""","Moorea, French Polynesia",Miamiwally
"""been""","Colonia del Sacramento, Uruguay",Miamiwally
"""been""","Cook's  Bay, French Polynesia",Miamiwally
"""been"",""want"",""fave""","Tokyo, Japan",Miamiwally
"""been""","Freeport, Bahamas",Miamiwally
"""been""","Sainte Marie, Martinique",Miamiwally
"""been""","Kealakekua, HI, USA",Miamiwally
"""want""","Benidorm, Spain",Miamiwally
"""been""","Johannesburg, South Africa",Miamiwally
"""been""","Santa Barbara, CA, USA",Miamiwally
"""been""","Hollywood, FL, USA",Miamiwally
"""been"",""want""","Arue, French Polynesia",Miamiwally
"""been""","San Diego, CA, USA",Miamiwally
"""been""","City of San Marino, San Marino",Miamiwally
"""been""","Washington DC, DC, USA",Miamiwally
"""been""","Beverly Hills, CA, USA",Miamiwally
"""been""","Niagara Falls, Ontario, Canada",Miamiwally
"""been""","Daytona Beach, FL, USA",Miamiwally
"""been""","Tahiti, French Polynesia",Miamiwally
"""been""","San Francisco, CA, USA",Miamiwally
"""been""","Rasdhoo, Asia",Miamiwally
"""been""","Ottawa, Ontario, Canada",Miamiwally
"""been""","Male, Asia",Miamiwally
"""been""","Ellaidhoo Island, Asia",Miamiwally
"""been""","Grand Bahama Island, Bahamas",Miamiwally
"""been""","Brussels, Belgium",Miamiwally
"""been""","Long Beach, CA, USA",Miamiwally
"""been""","Le Diamant, Martinique",Miamiwally
"""been""","Fort Lauderdale, FL, USA",Miamiwally
"""been""","Nashville, TN, USA",Miamiwally
"""been""","Madrid, Spain",Miamiwally
"""been""","Bavaro, Dominican Republic",Miamiwally
"""been""","Rio de Janeiro, Brazil",Miamiwally
"""been""","Islamorada, FL, USA",Miamiwally
"""been""","Phoenix, AZ, USA",Miamiwally
"""been""","Key West, FL, USA",Miamiwally
"""been""","New York City, NY, USA",Miamiwally
"""been""","Santa Monica, CA, USA",Miamiwally
"""been""","West Hollywood, CA, USA",Miamiwally
"""been""","Waikoloa, HI, USA",Miamiwally
"""been""","Pirae, French Polynesia",Miamiwally
"""been""","Maharepa, French Polynesia",Miamiwally
"""been""","Roissy-en-France, France",Miamiwally
