tag,place,user
"""been""","Los Angeles, CA, USA",Momof2boyz2015
"""been""","Allen, TX, USA",Momof2boyz2015
"""been""","Tampa, FL, USA",Momof2boyz2015
"""been""","Bentonville, AR, USA",Momof2boyz2015
"""been""","Fayetteville, AR, USA",Momof2boyz2015
"""been""","Orlando, FL, USA",Momof2boyz2015
"""been""","Washington DC, DC, USA",Momof2boyz2015
"""been""","Plano, TX, USA",Momof2boyz2015
"""been""","Frisco, TX, USA",Momof2boyz2015
"""been""","Ankeny, IA, USA",Momof2boyz2015
"""been""","Cancun, Mexico",Momof2boyz2015
"""been""","Johnson, AR, USA",Momof2boyz2015
"""been""","Siloam Springs, AR, USA",Momof2boyz2015
"""been""","McKinney, TX, USA",Momof2boyz2015
"""been""","New York City, NY, USA",Momof2boyz2015
"""been""","Vatican City, Vatican City",Momof2boyz2015
"""been""","Kansas City, MO, USA",Momof2boyz2015
"""been""","Saint Paul, MN, USA",Momof2boyz2015
"""been""","Rome, Italy",Momof2boyz2015
"""been""","Roseville, MN, USA",Momof2boyz2015
"""been""","Hoboken, NJ, USA",Momof2boyz2015
"""been""","Santa Monica, CA, USA",Momof2boyz2015
"""been""","San Bruno, CA, USA",Momof2boyz2015
"""been""","Branson, MO, USA",Momof2boyz2015
"""been""","Temple Terrace, FL, USA",Momof2boyz2015
"""been""","Grand Prairie, TX, USA",Momof2boyz2015
"""been""","Rogers, AR, USA",Momof2boyz2015
"""been""","Burlingame, CA, USA",Momof2boyz2015
"""been""","Broken Arrow, OK, USA",Momof2boyz2015
"""been""","San Francisco, CA, USA",Momof2boyz2015
"""been""","Seattle, WA, USA",Momof2boyz2015
"""been""","Pompeii, Italy",Momof2boyz2015
"""been""","Greenwood, AR, USA",Momof2boyz2015
"""been""","Arlington, VA, USA",Momof2boyz2015
"""been""","Winter Haven, FL, USA",Momof2boyz2015
"""been""","Fort Smith, AR, USA",Momof2boyz2015
"""been""","Ozark, AR, USA",Momof2boyz2015
"""been""","Arlington, TX, USA",Momof2boyz2015
"""been""","Irving, TX, USA",Momof2boyz2015
"""been""","New Brighton, MN, USA",Momof2boyz2015
"""been""","Playa del Carmen, Mexico",Momof2boyz2015
"""been""","Las Vegas, NV, USA",Momof2boyz2015
"""been""","Sausalito, CA, USA",Momof2boyz2015
"""been""","Catoosa, OK, USA",Momof2boyz2015
"""been""","Grapevine, TX, USA",Momof2boyz2015
"""been""","Tulsa, OK, USA",Momof2boyz2015
