tag,place,user
"""been""","Bournemouth, UK",hellobayo
"""been""","Costa Teguise, Spain",hellobayo
"""been""","Redhill, UK",hellobayo
"""been""","Selsey, UK",hellobayo
"""been""","Lanzarote, Spain",hellobayo
"""been""","Porlock Weir, UK",hellobayo
"""been""","Agra, India",hellobayo
"""been""","Nice, France",hellobayo
"""want""","West Hollywood, CA, USA",hellobayo
"""been""","Peyia, Cyprus",hellobayo
"""been""","Boston, MA, USA",hellobayo
"""been""","Palma de Mallorca, Spain",hellobayo
"""been"",""want""","Sharm El Sheikh, Egypt",hellobayo
"""been""","Playa de Fanabe, Spain",hellobayo
"""been""","Bath, UK",hellobayo
"""been""","Plymouth, UK",hellobayo
"""want""","Fort Lauderdale, FL, USA",hellobayo
"""been""","Dubrovnik, Croatia",hellobayo
"""want""","Athens, Greece",hellobayo
"""been""","Kissimmee, FL, USA",hellobayo
"""been""","Buffalo, NY, USA",hellobayo
"""been""","Caister-on-Sea, UK",hellobayo
"""want""","Anaheim, CA, USA",hellobayo
"""been""","Madaba, Jordan",hellobayo
"""been""","Amman, Jordan",hellobayo
"""want""","Hoi An, Vietnam",hellobayo
"""been"",""want""","Sihanoukville, Cambodia",hellobayo
"""been""","Penzance, UK",hellobayo
"""been""","Oxford, UK",hellobayo
"""been""","Reading, UK",hellobayo
"""been""","Polperro, UK",hellobayo
"""been""","Mont-Saint-Michel, France",hellobayo
"""been""","Wembley, UK",hellobayo
"""been""","Great Yarmouth, UK",hellobayo
"""been""","Xi'an, China",hellobayo
"""want""","Miami Beach, FL, USA",hellobayo
"""want""","Miami, FL, USA",hellobayo
"""been""","Tampa, FL, USA",hellobayo
"""been""","Merritt Island, FL, USA",hellobayo
"""been""","Frankfurt, Germany",hellobayo
"""been""","Aberdeen, UK",hellobayo
"""been""","Macau, China",hellobayo
"""been""","Hounslow, UK",hellobayo
"""been""","Epping, UK",hellobayo
"""been""","George Town, Malaysia",hellobayo
"""want""","Kota Kinabalu, Malaysia",hellobayo
"""been""","Newquay, UK",hellobayo
"""been""","Berlin, Germany",hellobayo
"""want""","Kathmandu, Nepal",hellobayo
"""been""","Reigate, UK",hellobayo
"""been""","Sutton, UK",hellobayo
"""been""","Treasure Island, FL, USA",hellobayo
"""been""","Wych Cross, UK",hellobayo
"""want""","San Francisco, CA, USA",hellobayo
"""want""","Provincetown, MA, USA",hellobayo
"""been""","Redhill, UK",hellobayo
"""been"",""want""","Hua Hin, Thailand",hellobayo
"""been""","Niagara Falls, NY, USA",hellobayo
"""want""","Mahebourg, Africa",hellobayo
"""been"",""want""","Kuala Lumpur, Malaysia",hellobayo
"""been""","Male, Asia",hellobayo
"""been""","Banff, Alberta, Canada",hellobayo
"""been""","Brooklyn, NY, USA",hellobayo
"""been""","Canmore, Alberta, Canada",hellobayo
"""want""","Khao Lak, Thailand",hellobayo
"""been""","Bexhill-on-Sea, UK",hellobayo
"""been"",""want""","Kyoto, Japan",hellobayo
"""want""","Osaka, Japan",hellobayo
"""been""","Amsterdam, The Netherlands",hellobayo
"""been""","Genoa, Italy",hellobayo
"""been""","Lake Louise, Alberta, Canada",hellobayo
"""been""","Calgary, Alberta, Canada",hellobayo
"""been""","Southampton, UK",hellobayo
"""been""","Paris, France",hellobayo
"""been""","Hiroshima, Japan",hellobayo
"""been""","Portsmouth, UK",hellobayo
"""been""","Zurich, Switzerland",hellobayo
"""been""","Antigua, Antigua and Barbuda",hellobayo
"""been""","Santa Maria, Cape Verde",hellobayo
"""been""","Dublin, Ireland",hellobayo
"""been""","Croydon, UK",hellobayo
"""been""","El Golfo, Spain",hellobayo
"""been""","Siesta Key, FL, USA",hellobayo
"""been""","Orlando, FL, USA",hellobayo
"""been""","Lausanne, Switzerland",hellobayo
"""been""","Barcelona, Spain",hellobayo
"""been""","Ruislip, UK",hellobayo
"""been""","Brighton, UK",hellobayo
"""been""","Copenhagen, Denmark",hellobayo
"""want""","South Lake Tahoe, CA, USA",hellobayo
"""been""","Hastings, UK",hellobayo
"""been""","Greenford, UK",hellobayo
"""want""","Patong, Thailand",hellobayo
"""been""","Atlantic City, NJ, USA",hellobayo
"""been""","Rye, UK",hellobayo
"""been""","Maastricht, The Netherlands",hellobayo
"""been""","Aqaba, Jordan",hellobayo
"""been""","Bradenton Beach, FL, USA",hellobayo
"""been"",""want""","Prague, Czech Republic",hellobayo
"""been""","Chuo, Japan",hellobayo
"""want""","Reno, NV, USA",hellobayo
"""been""","Venice, Italy",hellobayo
"""been""","Grand Gaube, Africa",hellobayo
"""been""","Mont Tremblant, Quebec, Canada",hellobayo
"""been""","Madrid, Spain",hellobayo
"""been""","Whistler, British Columbia, Canada",hellobayo
"""been""","Washington DC, DC, USA",hellobayo
"""want""","Helsinki, Finland",hellobayo
"""been"",""want""","Beijing, China",hellobayo
"""been""","Sarasota, FL, USA",hellobayo
"""want""","Sofia, Bulgaria",hellobayo
"""been""","Mombasa, Kenya",hellobayo
"""been""","Inverness, UK",hellobayo
"""been""","Windsor, UK",hellobayo
"""been""","Maidenhead, UK",hellobayo
"""been""","Luxor, Egypt",hellobayo
"""been""","West Wittering, UK",hellobayo
"""been""","Tallinn, Estonia",hellobayo
"""been""","Pattaya, Thailand",hellobayo
"""been"",""fave""","Chiang Mai, Thailand",hellobayo
"""been"",""want""","Bangkok, Thailand",hellobayo
"""been""","Kampot, Cambodia",hellobayo
