tag,place,user
"""been""","Hot Springs, SD, USA",Nav1go
"""been""","Key West, FL, USA",Nav1go
"""been""","Skagway, AK, USA",Nav1go
"""been""","Fort Lauderdale, FL, USA",Nav1go
"""been""","Seattle, WA, USA",Nav1go
"""been"",""fave""","Yellowstone National Park, WY, USA",Nav1go
"""been""","Portsmouth, NH, USA",Nav1go
"""been""","Winchester, VA, USA",Nav1go
"""want""","Easter Island, Chile",Nav1go
"""been""","Langley, WA, USA",Nav1go
"""been""","Chantilly, VA, USA",Nav1go
"""been""","Williamsburg, VA, USA",Nav1go
"""been""","Bathsheba, Barbados",Nav1go
"""want""","Novi Sad, Serbia",Nav1go
"""want""","Kotor, Montenegro",Nav1go
"""been""","Newton, KS, USA",Nav1go
"""want""","Anchorage, AK, USA",Nav1go
"""been""","Boulder City, NV, USA",Nav1go
"""been""","Buxton, NC, USA",Nav1go
"""been""","Honolulu, HI, USA",Nav1go
"""been""","New Orleans, LA, USA",Nav1go
"""been""","Lihue, HI, USA",Nav1go
"""been""","Custer, SD, USA",Nav1go
"""been""","Boston, MA, USA",Nav1go
"""been""","Cesky Krumlov, Czech Republic",Nav1go
"""been""","Charlottesville, VA, USA",Nav1go
"""been""","Topeka, KS, USA",Nav1go
"""been""","Chesapeake, VA, USA",Nav1go
"""been""","Wawona, CA, USA",Nav1go
"""been""","Carcross, Yukon, Canada",Nav1go
"""want""","Split, Croatia",Nav1go
"""want""","Dubrovnik, Croatia",Nav1go
"""been""","San Juan, Puerto Rico",Nav1go
"""been""","San Diego, CA, USA",Nav1go
"""been""","Los Alamos, NM, USA",Nav1go
"""been""","La Junta, CO, USA",Nav1go
"""been""","Medora, ND, USA",Nav1go
"""been""","Garden City, KS, USA",Nav1go
"""been""","Charleston, SC, USA",Nav1go
"""been""","Dover, DE, USA",Nav1go
"""want""","St. Petersburg, Russia",Nav1go
"""been""","Madison, WI, USA",Nav1go
"""been""","Cape Charles, VA, USA",Nav1go
"""been""","Ocho Rios, Jamaica",Nav1go
"""been""","Newark, NJ, USA",Nav1go
"""want""","Stanley, Falkland Islands",Nav1go
"""want""","Leon, Nicaragua",Nav1go
