tag,place,user
"""been""","Sydney, Australia",CatleyaCoffman
"""been""","Beverly Hills, CA, USA",CatleyaCoffman
"""been""","Darwin, Australia",CatleyaCoffman
"""been""","Big Sur, CA, USA",CatleyaCoffman
"""been""","Cologne, Germany",CatleyaCoffman
"""been""","Dusseldorf, Germany",CatleyaCoffman
"""been""","Marseille, France",CatleyaCoffman
"""been""","Half Moon Bay, CA, USA",CatleyaCoffman
"""been""","Hamburg, Germany",CatleyaCoffman
"""been""","Barcelona, Spain",CatleyaCoffman
"""been""","Florence, Italy",CatleyaCoffman
"""been""","Reims, France",CatleyaCoffman
"""been""","Frankfurt, Germany",CatleyaCoffman
"""been""","Berkeley, CA, USA",CatleyaCoffman
"""been""","Durango, CO, USA",CatleyaCoffman
"""been""","Pisa, Italy",CatleyaCoffman
"""been""","Perth, Australia",CatleyaCoffman
"""been""","Newport Beach, CA, USA",CatleyaCoffman
"""been""","Ubud, Indonesia",CatleyaCoffman
"""been""","Bullhead City, AZ, USA",CatleyaCoffman
"""been""","Eugene, OR, USA",CatleyaCoffman
"""been""","Paso Robles, CA, USA",CatleyaCoffman
"""been""","South San Francisco, CA, USA",CatleyaCoffman
"""been""","Laguna Beach, CA, USA",CatleyaCoffman
"""been""","Auckland Central, New Zealand",CatleyaCoffman
"""been""","Santa Monica, CA, USA",CatleyaCoffman
"""want""","Springdale, UT, USA",CatleyaCoffman
"""been""","West Hollywood, CA, USA",CatleyaCoffman
"""been""","Tijuana, Mexico",CatleyaCoffman
"""been""","Chinle, AZ, USA",CatleyaCoffman
"""been""","San Diego, CA, USA",CatleyaCoffman
"""been""","San Felipe, Mexico",CatleyaCoffman
"""been""","Amsterdam, The Netherlands",CatleyaCoffman
"""been""","San Francisco, CA, USA",CatleyaCoffman
"""been""","Bruges, Belgium",CatleyaCoffman
"""been""","Huntington Beach, CA, USA",CatleyaCoffman
"""want""","Athens, Greece",CatleyaCoffman
"""been""","Paris, France",CatleyaCoffman
"""been""","Santa Barbara, CA, USA",CatleyaCoffman
"""been""","Temecula, CA, USA",CatleyaCoffman
"""been"",""want""","London, UK",CatleyaCoffman
"""been""","Birmingham, AL, USA",CatleyaCoffman
"""been""","Munich, Germany",CatleyaCoffman
"""been""","Santa Cruz, CA, USA",CatleyaCoffman
"""been""","Malibu, CA, USA",CatleyaCoffman
"""been""","Bangkok, Thailand",CatleyaCoffman
"""been""","Mulege, Mexico",CatleyaCoffman
"""been""","Carlsbad, CA, USA",CatleyaCoffman
"""been""","Mesa, AZ, USA",CatleyaCoffman
"""been""","Pensacola, FL, USA",CatleyaCoffman
"""been""","New York City, NY, USA",CatleyaCoffman
"""been""","Las Vegas, NV, USA",CatleyaCoffman
"""been"",""fave""","Monument Valley, UT, USA",CatleyaCoffman
"""been""","Venice, Italy",CatleyaCoffman
"""been""","Ventura, CA, USA",CatleyaCoffman
"""been""","Palm Desert, CA, USA",CatleyaCoffman
"""been""","Bordeaux, France",CatleyaCoffman
"""been""","Verona, Italy",CatleyaCoffman
"""been""","Salzburg, Austria",CatleyaCoffman
"""been""","Nice, France",CatleyaCoffman
"""been""","Brussels, Belgium",CatleyaCoffman
"""been""","Palm Springs, CA, USA",CatleyaCoffman
"""been""","Innsbruck, Austria",CatleyaCoffman
"""been""","Palo Alto, CA, USA",CatleyaCoffman
"""been""","Panama City, FL, USA",CatleyaCoffman
"""been""","Santa Rosa, CA, USA",CatleyaCoffman
"""been""","Marina del Rey, CA, USA",CatleyaCoffman
"""been""","Bend, OR, USA",CatleyaCoffman
"""been""","Baton Rouge, LA, USA",CatleyaCoffman
"""been""","Flagstaff, AZ, USA",CatleyaCoffman
"""been""","Albuquerque, NM, USA",CatleyaCoffman
"""been""","Grand Canyon National Park, AZ, USA",CatleyaCoffman
"""been""","Heidelberg, Germany",CatleyaCoffman
"""been""","Vienna, Austria",CatleyaCoffman
"""been""","Oakland, CA, USA",CatleyaCoffman
"""been""","Riverside, CA, USA",CatleyaCoffman
"""been""","Cortez, CO, USA",CatleyaCoffman
"""been""","Denpasar, Indonesia",CatleyaCoffman
"""been""","Montgomery, AL, USA",CatleyaCoffman
"""been""","Pasadena, CA, USA",CatleyaCoffman
"""been""","Oceanside, CA, USA",CatleyaCoffman
"""been""","Monterey, CA, USA",CatleyaCoffman
"""want""","Catania, Italy",CatleyaCoffman
"""been""","Irvine, CA, USA",CatleyaCoffman
"""been""","Anaheim, CA, USA",CatleyaCoffman
"""been""","Valencia, Spain",CatleyaCoffman
"""been""","San Luis Obispo, CA, USA",CatleyaCoffman
"""been""","Pismo Beach, CA, USA",CatleyaCoffman
"""been""","Milan, Italy",CatleyaCoffman
"""been""","Los Angeles, CA, USA",CatleyaCoffman
"""been""","Claremont, CA, USA",CatleyaCoffman
"""been""","La Jolla, CA, USA",CatleyaCoffman
