tag,place,user
"""been""","El Rosario, Mexico",316charleighh
"""been""","Keystone, SD, USA",316charleighh
"""been""","La Paz, Mexico",316charleighh
"""been""","Las Vegas, NV, USA",316charleighh
"""been""","Cabo San Lucas, Mexico",316charleighh
"""been""","San Jose del Cabo, Mexico",316charleighh
"""been""","San Ignacio, Mexico",316charleighh
"""been""","San Francisco, CA, USA",316charleighh
"""been""","El Triunfo, Mexico",316charleighh
"""been""","Portland, TX, USA",316charleighh
"""been""","San Diego, CA, USA",316charleighh
"""been""","San Juan Capistrano, CA, USA",316charleighh
"""been""","Anaheim, CA, USA",316charleighh
"""been""","Dana Point, CA, USA",316charleighh
"""been""","Santa Clarita, CA, USA",316charleighh
"""been""","Adliswil, Switzerland",316charleighh
"""been""","Santa Cruz, CA, USA",316charleighh
"""been""","Hot Springs, SD, USA",316charleighh
"""been""","Fullerton, CA, USA",316charleighh
"""been""","Los Angeles, CA, USA",316charleighh
"""been""","Laguna Hills, CA, USA",316charleighh
"""been""","Valsad, India",316charleighh
"""been""","Long Beach, CA, USA",316charleighh
