tag,place,user
"""been""","Canberra, Australia",mrbensonw
"""been""","Southport, Australia",mrbensonw
"""been""","Bongaree, Australia",mrbensonw
"""been""","Mackay, Australia",mrbensonw
"""been""","Las Vegas, NV, USA",mrbensonw
"""been""","Patong, Thailand",mrbensonw
"""been""","Gold Coast, Australia",mrbensonw
"""been""","San Diego, CA, USA",mrbensonw
"""been""","Coolangatta, Australia",mrbensonw
"""been""","Belmont, Australia",mrbensonw
"""been""","Anaheim, CA, USA",mrbensonw
"""been""","Surfers Paradise, Australia",mrbensonw
"""been""","Main Beach, Australia",mrbensonw
"""been""","Kingscliff, Australia",mrbensonw
"""been""","Coronado, CA, USA",mrbensonw
"""been""","Brisbane, Australia",mrbensonw
"""been""","Melbourne, Australia",mrbensonw
"""been""","Dubbo, Australia",mrbensonw
"""been""","Los Angeles, CA, USA",mrbensonw
"""been""","La Jolla, CA, USA",mrbensonw
"""been""","Sydney Olympic Park, Australia",mrbensonw
"""been""","New York City, NY, USA",mrbensonw
"""been""","Maleny, Australia",mrbensonw
"""been""","Santa Monica, CA, USA",mrbensonw
"""been""","Indooroopilly, Australia",mrbensonw
"""been""","Burbank, CA, USA",mrbensonw
"""been""","Karon, Thailand",mrbensonw
"""been""","Montville, Australia",mrbensonw
