tag,place,user
"""been""","New York City, NY, USA",laulex
"""been""","London, UK",laulex
"""been""","Fort Lauderdale, FL, USA",laulex
"""been"",""fave""","Los Angeles, CA, USA",laulex
"""been"",""fave""","Orlando, FL, USA",laulex
"""been""","Lisbon, Portugal",laulex
"""been""","Belek, Turkey",laulex
"""been"",""fave""","Gothenburg, Sweden",laulex
"""been""","Rome, Italy",laulex
"""been"",""fave""","Faliraki, Greece",laulex
"""been""","Canterbury, UK",laulex
"""been""","Paris, France",laulex
"""been""","Florence, Italy",laulex
"""been"",""fave""","Sarigerme, Turkey",laulex
"""been""","Boca Raton, FL, USA",laulex
