tag,place,user
"""been""","Coronado, CA, USA",Cind53
"""been""","Sausalito, CA, USA",Cind53
"""been""","Irvine, CA, USA",Cind53
"""been""","Costa Mesa, CA, USA",Cind53
"""been""","Laughlin, NV, USA",Cind53
"""been""","Las Vegas, NV, USA",Cind53
"""been""","Oceanside, CA, USA",Cind53
"""been""","Taos, NM, USA",Cind53
"""been""","Portland, OR, USA",Cind53
"""been""","Los Angeles, CA, USA",Cind53
"""been""","Pismo Beach, CA, USA",Cind53
"""been""","Solvang, CA, USA",Cind53
"""been""","Chicago, IL, USA",Cind53
"""been""","Oakland, CA, USA",Cind53
"""been""","Fresno, CA, USA",Cind53
"""been""","Nice, France",Cind53
"""been""","Sonoma, CA, USA",Cind53
"""been""","Miami, FL, USA",Cind53
"""been""","Vancouver, British Columbia, Canada",Cind53
"""been""","Anaheim, CA, USA",Cind53
"""been""","Flagstaff, AZ, USA",Cind53
"""been""","Big Sur, CA, USA",Cind53
"""been""","Santa Monica, CA, USA",Cind53
"""been""","Victoria, British Columbia, Canada",Cind53
"""been""","Burbank, CA, USA",Cind53
"""been""","Santa Rosa, CA, USA",Cind53
"""been""","Henderson, NV, USA",Cind53
"""been""","Hanalei, HI, USA",Cind53
"""been""","Ka'anapali, HI, USA",Cind53
"""been""","Eugene, OR, USA",Cind53
"""been""","Waikoloa, HI, USA",Cind53
"""been""","Grand Canyon National Park, AZ, USA",Cind53
"""been""","Phoenix, AZ, USA",Cind53
"""been""","Fort Bragg, CA, USA",Cind53
"""been""","New Haven, CT, USA",Cind53
"""been""","Long Beach, CA, USA",Cind53
"""been""","Napa, CA, USA",Cind53
"""been""","Cabo San Lucas, Mexico",Cind53
"""been""","Vancouver, WA, USA",Cind53
"""been""","Florence, Italy",Cind53
"""been""","Hartford, CT, USA",Cind53
"""been""","Bellevue, WA, USA",Cind53
"""been""","Malibu, CA, USA",Cind53
"""been""","Dana Point, CA, USA",Cind53
"""been""","Redondo Beach, CA, USA",Cind53
"""been""","Barcelona, Spain",Cind53
"""been""","Tucson, AZ, USA",Cind53
"""been""","Mammoth Lakes, CA, USA",Cind53
"""been""","Newport Beach, CA, USA",Cind53
"""been""","Oklahoma City, OK, USA",Cind53
"""been""","Santa Fe, NM, USA",Cind53
"""been""","West Barnstable, MA, USA",Cind53
