tag,place,user
"""been""","Siem Reap, Cambodia",Cal_traveller_9
"""want""","Port d'Alcudia, Spain",Cal_traveller_9
"""want""","Providenciales, Turks and Caicos",Cal_traveller_9
"""want""","San Francisco, CA, USA",Cal_traveller_9
"""been""","Santa Fe, NM, USA",Cal_traveller_9
"""been""","Granada, Spain",Cal_traveller_9
"""been""","Los Angeles, CA, USA",Cal_traveller_9
"""been""","Uncastillo, Spain",Cal_traveller_9
"""been""","Leipzig, Germany",Cal_traveller_9
"""been""","Berlin, Germany",Cal_traveller_9
"""want""","Houston, TX, USA",Cal_traveller_9
"""been""","Benavente, Spain",Cal_traveller_9
"""been""","Barcelona, Spain",Cal_traveller_9
"""been""","Casablanca, Morocco",Cal_traveller_9
"""been"",""want""","Madrid, Spain",Cal_traveller_9
"""been""","Lima, Peru",Cal_traveller_9
"""been""","Kilkenny, Ireland",Cal_traveller_9
"""want""","Dublin, Ireland",Cal_traveller_9
"""been""","Santiago de Compostela, Spain",Cal_traveller_9
"""been""","Cusco, Peru",Cal_traveller_9
"""been""","Ho Chi Minh City, Vietnam",Cal_traveller_9
"""been""","San Diego, CA, USA",Cal_traveller_9
