tag,place,user
"""want""","Munich, Germany",IntuitiveTouch
"""been""","El Paso, TX, USA",IntuitiveTouch
"""want""","Amalfi, Italy",IntuitiveTouch
"""want""","Rhodes Town, Greece",IntuitiveTouch
"""been"",""fave""","New York City, NY, USA",IntuitiveTouch
"""want""","London, UK",IntuitiveTouch
"""been""","Omaha, NE, USA",IntuitiveTouch
"""want""","Naples, Italy",IntuitiveTouch
"""been""","Palm Springs, CA, USA",IntuitiveTouch
"""want""","Lindos, Greece",IntuitiveTouch
"""want""","Fort Lauderdale, FL, USA",IntuitiveTouch
"""want""","Williamsburg, VA, USA",IntuitiveTouch
"""want""","Quebec City, Quebec, Canada",IntuitiveTouch
"""been"",""fave""","Montreal, Quebec, Canada",IntuitiveTouch
"""want""","Follonica, Italy",IntuitiveTouch
"""want""","Llandudno, UK",IntuitiveTouch
"""want""","Lucca, Italy",IntuitiveTouch
"""want""","Pisa, Italy",IntuitiveTouch
"""want""","Poole, UK",IntuitiveTouch
"""want""","Budapest, Hungary",IntuitiveTouch
"""want""","Syracuse, Italy",IntuitiveTouch
"""been""","Rochester, NY, USA",IntuitiveTouch
"""want""","Florence, Italy",IntuitiveTouch
"""want""","Monterey, CA, USA",IntuitiveTouch
"""want""","Tamarindo, Costa Rica",IntuitiveTouch
"""want""","Niagara Falls, Ontario, Canada",IntuitiveTouch
"""want""","Legian, Indonesia",IntuitiveTouch
"""want""","San Luis Obispo, CA, USA",IntuitiveTouch
"""want""","Houston, TX, USA",IntuitiveTouch
"""been"",""fave""","Denver, CO, USA",IntuitiveTouch
"""want""","Bophut, Thailand",IntuitiveTouch
"""been""","Dallas, TX, USA",IntuitiveTouch
"""want""","Minato, Japan",IntuitiveTouch
"""want""","St. Petersburg, Russia",IntuitiveTouch
"""want""","Geneva, Switzerland",IntuitiveTouch
"""want""","Freeport, Bahamas",IntuitiveTouch
"""want""","Singapore, Singapore",IntuitiveTouch
"""want""","Melbourne, Australia",IntuitiveTouch
"""want""","Toronto, Ontario, Canada",IntuitiveTouch
"""been""","South San Francisco, CA, USA",IntuitiveTouch
"""want""","Inverness, UK",IntuitiveTouch
"""want""","Charleston, SC, USA",IntuitiveTouch
"""want""","Madrid, Spain",IntuitiveTouch
"""want""","Bergen, Norway",IntuitiveTouch
"""want""","Helsinki, Finland",IntuitiveTouch
"""been""","West Hollywood, CA, USA",IntuitiveTouch
"""want""","Fuengirola, Spain",IntuitiveTouch
"""want""","Paradise Island, Bahamas",IntuitiveTouch
"""want""","Karon, Thailand",IntuitiveTouch
"""want""","Strasbourg, France",IntuitiveTouch
"""want""","Venice, Italy",IntuitiveTouch
"""want""","Bordeaux, France",IntuitiveTouch
"""want""","Gettysburg, PA, USA",IntuitiveTouch
"""want""","Tumon, Mariana Islands",IntuitiveTouch
"""want""","Rotorua, New Zealand",IntuitiveTouch
"""want""","Charlotte, NC, USA",IntuitiveTouch
"""want""","Yokohama, Japan",IntuitiveTouch
"""want""","Cairo, Egypt",IntuitiveTouch
"""want""","Tallinn, Estonia",IntuitiveTouch
"""want""","Sendai, Japan",IntuitiveTouch
"""been"",""fave""","Las Vegas, NV, USA",IntuitiveTouch
"""want""","Soller, Spain",IntuitiveTouch
"""want""","Moscow, Russia",IntuitiveTouch
"""been""","Laughlin, NV, USA",IntuitiveTouch
"""want""","Glasgow, UK",IntuitiveTouch
"""been""","Long Beach, CA, USA",IntuitiveTouch
"""want""","Whistler, British Columbia, Canada",IntuitiveTouch
"""been""","Saint Louis, MO, USA",IntuitiveTouch
"""want""","Waikoloa, HI, USA",IntuitiveTouch
"""want""","Vancouver, British Columbia, Canada",IntuitiveTouch
"""been""","Phoenix, AZ, USA",IntuitiveTouch
"""want""","Monastir, Tunisia",IntuitiveTouch
"""want""","Prague, Czech Republic",IntuitiveTouch
"""want""","Napa, CA, USA",IntuitiveTouch
"""want""","La Fortuna de San Carlos, Costa Rica",IntuitiveTouch
"""want""","Cusco, Peru",IntuitiveTouch
"""been""","Flagstaff, AZ, USA",IntuitiveTouch
