tag,place,user
"""been""","Toronto, Ontario, Canada",fedtnt
"""been""","Milan, Italy",fedtnt
"""been""","Tangier, Morocco",fedtnt
"""been""","Richmond Hill, Ontario, Canada",fedtnt
"""been""","Guangzhou, China",fedtnt
"""been""","Copenhagen, Denmark",fedtnt
"""been""","Samut Prakan, Thailand",fedtnt
"""been""","Prior Velho, Portugal",fedtnt
"""been""","Prague, Czech Republic",fedtnt
"""been""","Macau, China",fedtnt
"""been""","Mississauga, Ontario, Canada",fedtnt
"""been""","Podstrana, Croatia",fedtnt
"""been""","Hayes, UK",fedtnt
"""been""","Pisa, Italy",fedtnt
"""been""","Los Angeles, CA, USA",fedtnt
"""been""","Mascot, Australia",fedtnt
"""been""","Lisbon, Portugal",fedtnt
"""been""","Barcelona, Spain",fedtnt
"""been""","Cascais, Portugal",fedtnt
"""been""","Na Chom Thian, Thailand",fedtnt
"""been""","Shenzhen, China",fedtnt
"""been""","West Drayton, UK",fedtnt
"""been""","Srebreno, Croatia",fedtnt
"""been""","Horley, UK",fedtnt
"""been""","Tokoname, Japan",fedtnt
"""been""","Vienna, Austria",fedtnt
"""been""","Bangkok, Thailand",fedtnt
"""been""","Santa Monica, CA, USA",fedtnt
"""been""","Munich, Germany",fedtnt
"""been""","London, UK",fedtnt
"""been""","Yokohama, Japan",fedtnt
"""been""","Sao Tome, Sao Tome and Principe",fedtnt
"""been""","Fuengirola, Spain",fedtnt
"""been""","El Vendrell, Spain",fedtnt
"""been""","Minato, Japan",fedtnt
"""been""","Los Barrios, Spain",fedtnt
"""been""","Murcia, Spain",fedtnt
"""been""","Pranburi, Thailand",fedtnt
"""been""","New York City, NY, USA",fedtnt
"""been""","Da Nang, Vietnam",fedtnt
"""been""","Shanghai, China",fedtnt
"""been""","Madrid, Spain",fedtnt
"""been""","Como, Italy",fedtnt
"""been""","Dubai, United Arab Emirates",fedtnt
"""been""","Beijing, China",fedtnt
"""been""","Kyoto, Japan",fedtnt
"""been""","Moriyama, Japan",fedtnt
"""been""","Osaka, Japan",fedtnt
"""been""","Ferno, Italy",fedtnt
"""been""","Phuket Town, Thailand",fedtnt
"""been""","Pattaya, Thailand",fedtnt
