tag,place,user
"""been""","New York City, NY, USA",ATXGirlie
"""been""","Memphis, TN, USA",ATXGirlie
"""been""","Bastrop, TX, USA",ATXGirlie
"""been""","Gatlinburg, TN, USA",ATXGirlie
"""been""","Great Smoky Mountains National Park, TN, USA",ATXGirlie
"""been""","Austin, TX, USA",ATXGirlie
"""been""","Houston, TX, USA",ATXGirlie
"""want""","Providenciales, Turks and Caicos",ATXGirlie
"""been"",""want""","Colorado Springs, CO, USA",ATXGirlie
"""been""","Los Angeles, CA, USA",ATXGirlie
"""want""","Orlando, FL, USA",ATXGirlie
"""want""","Miami, FL, USA",ATXGirlie
"""been""","Dallas, TX, USA",ATXGirlie
"""been""","Sugar Land, TX, USA",ATXGirlie
"""want""","Chicago, IL, USA",ATXGirlie
"""want""","Maui, HI, USA",ATXGirlie
"""been""","Malibu, CA, USA",ATXGirlie
"""been""","Austell, GA, USA",ATXGirlie
"""been""","Brooklyn, NY, USA",ATXGirlie
"""been""","Corpus Christi, TX, USA",ATXGirlie
"""been""","South Padre Island, TX, USA",ATXGirlie
"""been""","Pflugerville, TX, USA",ATXGirlie
"""been""","Santa Monica, CA, USA",ATXGirlie
"""been""","Arlington, TX, USA",ATXGirlie
"""been""","Addison, TX, USA",ATXGirlie
"""been""","San Diego, CA, USA",ATXGirlie
"""been""","Amarillo, TX, USA",ATXGirlie
"""been""","Spokane, WA, USA",ATXGirlie
"""been""","Carrollton, GA, USA",ATXGirlie
"""been""","Sevierville, TN, USA",ATXGirlie
"""been""","Manitou Springs, CO, USA",ATXGirlie
"""been""","Atlanta, GA, USA",ATXGirlie
"""been""","Pigeon Forge, TN, USA",ATXGirlie
"""been""","Beverly Hills, CA, USA",ATXGirlie
"""been""","San Antonio, TX, USA",ATXGirlie
