tag,place,user
"""been""","Bells Beach, Australia",Nedelakttraveler
"""been""","Los Angeles, CA, USA",Nedelakttraveler
"""want""","Playa Mujeres, Mexico",Nedelakttraveler
"""been""","Portland, OR, USA",Nedelakttraveler
"""been""","Seal Beach, CA, USA",Nedelakttraveler
"""been"",""fave""","Sorrento, Australia",Nedelakttraveler
"""want""","Ocho Rios, Jamaica",Nedelakttraveler
"""want""","Negril, Jamaica",Nedelakttraveler
"""been"",""fave""","Fairhaven, Australia",Nedelakttraveler
"""been""","Jan Juc, Australia",Nedelakttraveler
"""want""","Runaway Bay, Jamaica",Nedelakttraveler
"""been""","Chicago, IL, USA",Nedelakttraveler
"""been""","Pushkin, Russia",Nedelakttraveler
"""been""","Pomborneit, Australia",Nedelakttraveler
"""been""","Cape Schanck, Australia",Nedelakttraveler
"""want""","Ixtapa, Mexico",Nedelakttraveler
"""been"",""want""","Melbourne, Australia",Nedelakttraveler
"""been""","Las Vegas, NV, USA",Nedelakttraveler
"""been""","San Remo, Australia",Nedelakttraveler
"""been""","Rosebud, Australia",Nedelakttraveler
"""been""","Grand Coulee, WA, USA",Nedelakttraveler
"""been""","Altona, Australia",Nedelakttraveler
"""been""","Athens, Greece",Nedelakttraveler
"""been""","Anglesea, Australia",Nedelakttraveler
"""been""","Red Hill, Australia",Nedelakttraveler
"""been""","Burlington, WA, USA",Nedelakttraveler
"""been""","Aireys Inlet, Australia",Nedelakttraveler
"""been""","Queenscliff, Australia",Nedelakttraveler
"""been""","Portsea, Australia",Nedelakttraveler
"""want""","Phoenix, AZ, USA",Nedelakttraveler
"""been""","Eugene, OR, USA",Nedelakttraveler
"""been""","Noosa Heads, Australia",Nedelakttraveler
"""been""","Long Beach, CA, USA",Nedelakttraveler
"""been""","Napili-Honokowai, HI, USA",Nedelakttraveler
"""been""","San Juan, Puerto Rico",Nedelakttraveler
"""been""","Scotts Creek, Australia",Nedelakttraveler
"""been"",""fave""","Maalaea, HI, USA",Nedelakttraveler
"""been""","Geelong, Australia",Nedelakttraveler
"""been""","Baton Rouge, LA, USA",Nedelakttraveler
"""been""","Sausalito, CA, USA",Nedelakttraveler
"""been""","Christina Lake, British Columbia, Canada",Nedelakttraveler
