tag,place,user
"""been""","Diamond, IL, USA",confessor2017
"""been""","Elwood, IL, USA",confessor2017
"""been""","Clear Lake, IA, USA",confessor2017
"""been""","Coal City, IL, USA",confessor2017
"""been""","Joliet, IL, USA",confessor2017
"""been""","Wilmington, IL, USA",confessor2017
"""been""","Morris, IL, USA",confessor2017
"""been""","San Tan Valley, AZ, USA",confessor2017
"""been""","Pasadena, CA, USA",confessor2017
"""been""","Phoenix, AZ, USA",confessor2017
"""been""","Braidwood, IL, USA",confessor2017
"""been""","Channahon, IL, USA",confessor2017
