tag,place,user
"""been""","Tangier, Morocco",Steve6244
"""been""","Mangere, New Zealand",Steve6244
"""been""","Ca'n Picafort, Spain",Steve6244
"""been""","Beverly Hills, CA, USA",Steve6244
"""been""","Nottingham, UK",Steve6244
"""been""","Perth, Australia",Steve6244
"""been""","Sevenoaks, UK",Steve6244
"""been""","Melbourne, Australia",Steve6244
"""been""","Bexhill-on-Sea, UK",Steve6244
"""been""","Battle, UK",Steve6244
"""been""","Hounslow, UK",Steve6244
"""been""","Auckland Central, New Zealand",Steve6244
"""want""","Berlin, Germany",Steve6244
"""been""","Gisborne, New Zealand",Steve6244
"""been""","Napier, New Zealand",Steve6244
"""been""","Folkestone, UK",Steve6244
"""want""","Tokyo, Japan",Steve6244
"""been""","Beziers, France",Steve6244
"""been""","Slough, UK",Steve6244
"""been""","Scarborough, UK",Steve6244
"""been""","Croydon, UK",Steve6244
"""been""","Lyttelton, New Zealand",Steve6244
"""been""","Boa Vista, Cape Verde",Steve6244
"""been""","Whakatane, New Zealand",Steve6244
"""been""","Alderley Edge, UK",Steve6244
"""been""","New York City, NY, USA",Steve6244
"""been""","East Dean, UK",Steve6244
"""been""","Boscastle, UK",Steve6244
"""been""","Port Isaac, UK",Steve6244
"""been""","Tintagel, UK",Steve6244
"""been""","Hastings, New Zealand",Steve6244
"""been""","Nantwich, UK",Steve6244
"""been""","Liverpool, UK",Steve6244
"""been""","London, UK",Steve6244
"""been""","Munich, Germany",Steve6244
"""been""","Riyadh, Saudi Arabia",Steve6244
"""been""","Cranbrook, UK",Steve6244
"""been""","Sintra, Portugal",Steve6244
"""been""","Ilfracombe, UK",Steve6244
"""been""","Sorrento, Italy",Steve6244
"""been""","Dubrovnik, Croatia",Steve6244
"""been""","Pokolbin, Australia",Steve6244
"""been""","Ahipara, New Zealand",Steve6244
"""been""","Ryde, UK",Steve6244
"""been""","Diwan, Australia",Steve6244
"""been""","Yarmouth, UK",Steve6244
"""been""","Dalwhinnie, UK",Steve6244
"""been""","Totland, UK",Steve6244
"""been""","Eastbourne, UK",Steve6244
"""been""","Sant'Agata sui Due Golfi, Italy",Steve6244
"""been""","Goathland, UK",Steve6244
"""been""","Cambridge, UK",Steve6244
"""been""","Whitby, UK",Steve6244
"""been""","Wadebridge, UK",Steve6244
"""been""","Rome, Italy",Steve6244
"""been""","Punakaiki, New Zealand",Steve6244
"""been""","Nelson, New Zealand",Steve6244
"""been""","Haria, Spain",Steve6244
"""been""","Bristol, UK",Steve6244
"""been""","Vatican City, Vatican City",Steve6244
"""been""","West Malling, UK",Steve6244
"""been""","Linton, UK",Steve6244
"""been""","Alfriston, UK",Steve6244
"""been""","Hastings, UK",Steve6244
"""been""","Brighton, UK",Steve6244
"""been""","Rye, UK",Steve6244
"""been""","Lewes, UK",Steve6244
"""been""","Rethymnon, Greece",Steve6244
"""been""","Bearsted, UK",Steve6244
"""been""","Leavesden, UK",Steve6244
"""been""","Litchfield National Park, Australia",Steve6244
"""been""","Washington DC, DC, USA",Steve6244
"""been""","Bromley, UK",Steve6244
"""been""","Bourton-on-the-Water, UK",Steve6244
"""been""","Puerto de Mogan, Spain",Steve6244
"""been""","Barcelona, Spain",Steve6244
"""been""","Bonn, Germany",Steve6244
"""been""","Porirua, New Zealand",Steve6244
"""been""","Lechlade, UK",Steve6244
"""been""","Cuckfield, UK",Steve6244
"""been""","Lynton, UK",Steve6244
"""been""","Combe Martin, UK",Steve6244
"""been""","Arreton, UK",Steve6244
"""been""","Analipsi, Greece",Steve6244
"""want""","Las Vegas, NV, USA",Steve6244
"""been""","Cheddar, UK",Steve6244
"""been""","Bembridge, UK",Steve6244
"""been""","Worthing, UK",Steve6244
"""been""","Santa Monica, CA, USA",Steve6244
"""been""","Exeter, UK",Steve6244
"""been""","Exmoor National Park, UK",Steve6244
"""been""","Arrington, UK",Steve6244
"""been""","Chilham, UK",Steve6244
"""been""","Prague, Czech Republic",Steve6244
"""been""","Port Douglas, Australia",Steve6244
"""been""","Dorking, UK",Steve6244
"""been""","Tenerife, Spain",Steve6244
"""been""","Lyndhurst, UK",Steve6244
"""been""","Agios Nikolaos, Greece",Steve6244
"""been""","Smithfield, Australia",Steve6244
"""been""","Thornybush Private Game Reserve, South Africa",Steve6244
"""been""","Dorchester, UK",Steve6244
"""been""","Ospringe, UK",Steve6244
"""been""","Little Horsted, UK",Steve6244
"""been""","Swanage, UK",Steve6244
"""been""","Robin Hoods Bay, UK",Steve6244
"""been""","Los Angeles, CA, USA",Steve6244
"""been""","Martinborough, New Zealand",Steve6244
"""been""","Devonport, New Zealand",Steve6244
"""been""","Meopham, UK",Steve6244
"""been""","Klaserie Private Game Reserve, South Africa",Steve6244
"""been""","Milan, Italy",Steve6244
"""been""","Alice Springs, Australia",Steve6244
"""been""","Leura, Australia",Steve6244
"""been""","Sydney, Australia",Steve6244
"""been""","Sandwich, UK",Steve6244
"""been""","Kruger National Park, South Africa",Steve6244
