tag,place,user
"""been""","Chiyoda, Japan",das1234
"""been""","Taupo, New Zealand",das1234
"""been""","Noosa, Australia",das1234
"""been""","Rotorua, New Zealand",das1234
"""been""","Wellington, New Zealand",das1234
"""been""","Christchurch, New Zealand",das1234
"""been""","San Diego, CA, USA",das1234
"""been""","Oneroa, New Zealand",das1234
"""been""","Surfers Paradise, Australia",das1234
"""been"",""fave""","Port Douglas, Australia",das1234
"""been""","Macau, China",das1234
"""been""","Minato, Japan",das1234
"""been""","San Francisco, CA, USA",das1234
"""been""","Brisbane, Australia",das1234
"""been""","Cairns, Australia",das1234
"""been""","North Ryde, Australia",das1234
"""been""","Chicago, IL, USA",das1234
"""been""","Darwin, Australia",das1234
"""been"",""fave""","Melbourne, Australia",das1234
"""been""","Toronto, Ontario, Canada",das1234
"""been""","Bendigo, Australia",das1234
"""been""","Perth, Australia",das1234
"""been""","Echuca, Australia",das1234
"""been""","Los Angeles, CA, USA",das1234
"""been""","Xi'an, China",das1234
"""been""","Sydney, Australia",das1234
"""been""","New Orleans, LA, USA",das1234
"""been""","Wagga Wagga, Australia",das1234
"""been""","Las Vegas, NV, USA",das1234
"""been""","Cowaramup, Australia",das1234
"""been""","Canberra, Australia",das1234
"""been""","Southport, Australia",das1234
"""been""","Bright, Australia",das1234
"""been""","Benalla, Australia",das1234
"""been""","Shanghai, China",das1234
"""been""","Ararat, Australia",das1234
"""been""","Ottawa, Ontario, Canada",das1234
"""been""","Beverly Hills, CA, USA",das1234
"""been""","Leumeah, Australia",das1234
"""been""","Adelaide, Australia",das1234
"""been""","Byron Bay, Australia",das1234
"""been""","Campbelltown, Australia",das1234
"""been""","Singapore, Singapore",das1234
"""been""","Hobart, Australia",das1234
"""been""","Yokohama, Japan",das1234
"""been""","Newcastle, Australia",das1234
"""been""","Margaret River, Australia",das1234
"""been""","Toorak, Australia",das1234
"""been""","Maitland, Australia",das1234
"""been"",""fave""","Quebec City, Quebec, Canada",das1234
"""been""","Montreal, Quebec, Canada",das1234
"""been""","Malibu, CA, USA",das1234
"""been""","Bangkok, Thailand",das1234
"""been""","Devonport, Australia",das1234
"""been"",""fave""","Chiang Mai, Thailand",das1234
"""been""","Almonte, Ontario, Canada",das1234
"""been"",""fave""","Beijing, China",das1234
"""been""","Santa Rosa, CA, USA",das1234
"""been""","Phuket, Thailand",das1234
"""been"",""fave""","Hong Kong, China",das1234
"""been""","Noumea, New Caledonia",das1234
"""been"",""fave""","New York City, NY, USA",das1234
"""been""","Sorrento, Australia",das1234
"""been""","Bondi, Australia",das1234
"""been""","Invercargill, New Zealand",das1234
"""been""","St Kilda, Australia",das1234
