tag,place,user
"""been"",""fave""","Cruz Bay, U.S. Virgin Islands",Eric
"""been""","Road Town, British Virgin Islands",Eric
"""been""","Waltham, MA, USA",Eric
"""been""","Salem, MA, USA",Eric
"""been"",""fave""","London, UK",Eric
"""been"",""fave""","Lahaina, HI, USA",Eric
"""been""","Caneel Bay, U.S. Virgin Islands",Eric
"""been"",""fave""","Kailua-Kona, HI, USA",Eric
"""been"",""fave""","Captiva Island, FL, USA",Eric
"""been""","Newton, MA, USA",Eric
"""want""","Antigua, Antigua and Barbuda",Eric
"""been"",""fave""","Sanibel Island, FL, USA",Eric
"""been"",""fave""","San Juan, Puerto Rico",Eric
"""been"",""fave""","Poipu, HI, USA",Eric
"""want""","Washington DC, DC, USA",Eric
"""been"",""fave""","Boston, MA, USA",Eric
"""been"",""fave""","St. Croix, U.S. Virgin Islands",Eric
"""been"",""fave""","Rockport, MA, USA",Eric
"""been""","Oranjestad, Aruba",Eric
"""been""","Natick, MA, USA",Eric
"""been""","Palm - Eagle Beach, Aruba",Eric
"""been""","Frederiksted, U.S. Virgin Islands",Eric
"""been"",""fave""","St. Thomas, U.S. Virgin Islands",Eric
"""been"",""fave""","Charlotte Amalie, U.S. Virgin Islands",Eric
"""been"",""fave""","Honolulu, HI, USA",Eric
"""been""","Framingham, MA, USA",Eric
"""been""","Coral Bay, U.S. Virgin Islands",Eric
"""been"",""want""","Rome, Italy",Eric
"""been""","Belmont, MA, USA",Eric
"""been""","Provincetown, MA, USA",Eric
"""been"",""fave""","Hilo, HI, USA",Eric
"""been""","Orleans, MA, USA",Eric
"""want""","Venice, Italy",Eric
"""been"",""want""","Florence, Italy",Eric
"""want""","Cabo San Lucas, Mexico",Eric
"""been""","Niagara Falls, Ontario, Canada",Eric
