tag,place,user
"""been""","Baden-Baden, Germany",564-knut
"""been""","Paris, France",564-knut
"""been""","Berlin, Germany",564-knut
"""been""","Bentota, Sri Lanka",564-knut
"""been""","Cortina d'Ampezzo, Italy",564-knut
"""been""","Los Angeles, CA, USA",564-knut
"""been""","London, UK",564-knut
"""been""","Venice, Italy",564-knut
"""been""","Barcelona, Spain",564-knut
"""been""","Dusseldorf, Germany",564-knut
"""been""","Copenhagen, Denmark",564-knut
"""been""","Beverly Hills, CA, USA",564-knut
"""been""","Stuttgart, Germany",564-knut
"""been""","Amberg, Germany",564-knut
"""been""","Nairobi, Kenya",564-knut
"""been""","Burbank, CA, USA",564-knut
"""been""","Ragusa, Italy",564-knut
"""been""","West Hollywood, CA, USA",564-knut
"""been""","Santa Monica, CA, USA",564-knut
"""been""","Great Bookham, UK",564-knut
"""been""","Riga, Latvia",564-knut
